c1,c2,c3,c4,c5
-1.0078809448571233,-0.6196673659352628,0.0944772097676995,-0.24047096815089722,-2.949603052417869
1.5240089861280661,0.5832677099766774,2.137796584665754,2.5270163099773026,1.0105142786451318
1.1255630038699882,-0.509643369909892,0.4846049892825697,0.49990662724038026,2.6588996417706
-0.6554497153668501,-1.6002584915022087,-0.7360103548007226,0.8595608598469617,3.4930671974295624
-0.7011035039065389,-1.8350940735483534,-0.23495744122010387,-1.9989252934660011,2.5004913873554324
-2.7084788123432073,-2.127134308778944,-1.6131508386916493,-1.1873227035198946,-1.0796950002562586
-2.676636968961422,-0.5952029655945208,-1.177623059966586,-0.5022222928175162,-4.851458954982976
-2.1389106476345945,3.290090416826342,0.35314476940585043,0.0631233164848447,-5.5227509887918025
0.03574734679122579,4.701309165787246,1.9272820386413312,0.08795119272574287,-0.841457207704196
2.7421856814869314,-0.5257739032215831,0.3504533477416588,-2.0866048768511924,3.775521648874979
0.7868125219368393,-0.291237683964383,-2.217363922947899,0.4708614111510131,4.198305229178072
4.395633114086481,3.852623010057777,1.4876879329449828,1.6282770192609397,-0.4815436933180555
4.016349493869242,2.688610686527564,-1.4694725377031994,1.7338498684608996,-0.7857833826768994
1.6104624215039824,-2.777998630441257,-0.8175718029896486,-2.0827038167696434,-0.9666075125942615
-3.3766118160425136,-1.5997895709413403,-1.529096981575932,1.7078811128409495,-2.7651772718253644
-3.1879266063248664,2.614959992956963,1.037466885563869,-0.0017635444318757354,-1.6573582164314875
-0.8904418077779561,-2.35823995067612,0.4192815602145912,0.5240532796265652,0.8811677101099666
1.2925783721616089,-1.662096846153955,-0.4964284997727828,-1.2965572804928784,3.812542254105185
1.7991380122401202,0.1249212671421321,-0.9460192799036278,0.3909666428373886,2.5189754236189126
0.8845775606392864,-0.39267427558123447,-0.6572430921035657,0.9501862891675336,-0.6222311402271894
-1.6845382992482112,-2.408696613384941,-1.7552487737946845,-0.8283965640666116,-3.042335182654979
-2.637662295500339,-2.4036713098856533,-0.977218734513605,-0.1699454213219889,3.2613338127613845
-2.297128065589343,-1.3315670302110925,-0.5488300092015057,0.8715306144818413,0.43591202407582663
-3.38705848648594,-1.504388214273963,0.009844744917887338,1.4322519736489814,-3.4658962706082947
-1.0300484945758945,0.0719963310607006,0.3813603784468578,-0.0747232267346665,2.3990952886834673
3.0618203751857553,1.090024022638034,0.7126368225820714,3.1604937461500273,1.7350411301628055
2.393998624615391,4.772850728538216,4.1466961647651175,0.891041974970736,1.5059572778294619
-0.7399474607454352,1.6474040007564277,2.0208513774076344,3.7011147012924623,0.30272735274849816
-3.662728832022524,0.694333374909202,1.467057628533568,3.6579676705510065,0.5267944557124874
-2.7672418223777444,-0.39920140131101195,1.2942521666242754,-2.086745970696633,0.021388276691482203
-2.2819468525148383,2.165727724671338,2.887540920952371,-0.1185488759549729,1.0041204793559908
-2.1650328955627067,-1.7126104954065624,4.039787678514603,-1.089072305255038,-2.079853238478555
-0.548059596457482,-3.101924682522372,-0.5065316248986697,1.9882339615176052,-2.9042091395062064
-1.0955387317902219,-1.259239192641907,-2.8909963125817244,2.231409654267941,0.6039475882365217
-0.5827614871964614,2.853002012703569,-1.2717961767102708,-4.143301443722716,0.755803679789242
-0.5581652101445601,-1.4541300354738038,-1.0440350604741677,-4.7797296065120705,1.860314470008359
1.2521101929084872,0.19693618161260884,2.043899989227464,1.1093245473840914,1.4039119623797147
0.7454983250821884,2.3802655863693327,0.16117517833192463,-1.9176449274814424,1.2266157949801033
0.11871191074442197,-1.5794635524184621,-1.6959330632448475,-3.1080906189770223,-2.0650135655431328
4.732331807836126,4.324420901402202,0.21105827241181374,-1.4626920367597478,-0.8441080883891692
6.856232287343471,1.88558448371733,0.5462351203895579,-2.0493476029254505,3.9706209645041977
2.177650052294947,-3.215506516540015,-2.6541352341659294,0.3193079088499895,-1.447802945428064
-0.3558458424616595,-4.3994720239430665,-3.094665537972289,2.6196986535093996,3.408298186933429
3.240239850958943,-1.1927724034562959,-0.9587034794274394,2.8117577505741362,0.8939388764143896
4.448957569496073,0.6458931791088592,-0.12488340380498197,2.0758743077716106,-0.3974765125961975
-1.4179422063010132,-1.1493873197949067,1.0207139192063108,-1.9167842666174506,-1.5481640765645721
-5.4228805573806715,-1.9651738306941322,-2.5205178371695753,-5.580888436324174,-3.7756274965814316
-1.9134723534292457,0.7332481490736906,-0.19986456130257474,0.5466024557869864,-5.453099427250514
-1.268249658162182,4.004877308020224,1.1835705430400336,1.5856190992718762,-3.8935886279691925
3.9190824599819725,0.6496698243508063,1.7194213973581827,-1.7233808697993287,3.2755346004414627
