c1,c2,c3,c4,c5
-0.37875465611654585,-2.4049989246196537,-2.7769442724992612,-2.014877033591782,-3.4416610788614728
1.1823815813175076,-2.235331375775859,-0.22941804469453286,-1.6165752297964793,2.0107825151788488
-0.295145910736622,0.3316529038608561,0.851156576328062,1.9765744882081113,4.034146999411098
1.8863366853498977,4.2112537055393915,5.079425162864481,5.716820311797538,0.33393583308737124
2.777665477311588,2.404584496341685,1.284578978920859,5.092167197411072,0.5697211731969073
0.2570088120324498,-1.3897940958990418,0.7164714376984684,-0.08707526718470007,1.2969447377454146
-1.891812596922177,-1.7695585057593728,1.0842631581070838,-2.3224935143955756,1.2219284214125954
-2.664704828334328,2.6428382435414464,-2.308415227515328,-3.1566920034327115,-3.407843410945895
-1.2173219883019366,3.523359926586284,-1.0724962529718287,-1.4273786018109065,-2.3961792452567092
0.19273721073375563,0.7857537873994368,-0.5922463490360118,-0.24952934410579922,-1.3054343731936924
-2.3208063721915635,-2.9108686905099743,-1.5309830604905508,0.8647081295702784,-0.2606986975331918
-1.6525774953523131,-2.752509216203745,-1.642058653594415,2.142198315213175,-0.957650923447926
-0.15549016774665655,-0.10240125207079671,0.8068915494863056,-3.4829268747178763,-1.77368313240018
2.5046029608451468,-0.8798982201668476,-1.7803601541174208,-4.086482663005265,-0.016678136069361388
2.0088781329168888,4.7026454347162945,-0.23226622196306218,-3.0596834272574864,1.0225882780222015
1.10573413892076,1.984967807729828,-0.06843661453104839,1.0624974899953772,-0.46214921574658946
-1.8390509893286058,0.17484966180333827,0.22632339626067335,0.23666703969308742,-0.42077812522023655
-1.1056890426787451,-4.938062587819488,1.6595611596723037,-0.2202760800197525,-1.2007656481492697
-2.8428119681177537,-3.39503669920848,-1.635809157660081,-2.737282829597616,-1.0943830419920266
1.0325631616711495,-0.7233032003811218,0.6519590438272511,-1.481873996234094,2.965194317170262
-0.15673702684532584,-1.5508228953085943,3.850719205017217,3.5929137459115235,0.9311254001786041
-0.30942185788373316,-1.8612642617971193,2.088876371252746,2.725912051232217,0.06823593925932961
-0.4933079869540736,-1.7729394627664967,-3.792372125903007,-2.066483494433379,-1.5121423637373506
0.8578592692573647,-0.3949484026957609,-3.90100415094155,-0.16984498851088606,1.7728845602190195
2.521760486632675,0.5746696352984219,3.0305106757743454,4.046259933103434,0.6752751319857755
0.07656459220719396,-0.9778881445382767,2.8500492203677137,6.889870579353015,1.853922611085926
0.3049588912130264,4.047273058646113,-2.6199123659674,1.4500947830657518,1.939300700000514
0.7229302860983798,6.278765633184499,-2.0402563932431077,-0.48861012024299305,-0.4945777645110931
0.23346177649333796,3.7548325484480864,-0.5560379929992014,-3.156499522487154,-1.7966025088361166
-0.15431803247064238,1.4791204211624702,0.6357545850718475,-2.9954752468909884,1.2984182298907692
-0.040326668017379295,-2.9355451453136823,0.21040529048462553,-0.8235020910490417,-0.28864428260390335
-1.5381313860851238,-0.9984643351878216,1.2497733390156438,2.7039508307869227,2.913651581364398
-1.5053851092611887,-1.7872467375526813,0.7457712982266207,1.3983734650698096,1.7541592549426372
3.114736267491432,3.127445791334708,-1.6851321116449227,0.14955810119777588,2.5293595818875563
3.2516390241561313,4.230518407196876,-1.4691070498435006,0.45508246594721863,0.06159499751438516
3.4764820568278902,-0.5366021637708965,-1.344498885069827,-1.979808534584409,-1.3291338602731027
0.4577626199806421,0.19902096950653358,3.1634320543178545,-4.01435469154928,1.5667766496632527
-2.653954024606464,-0.4694775797514824,-0.07420321485962815,-2.5594053850174356,-1.1283429160044902
-1.3964267002446749,-3.301553118595766,0.7170751803675073,-1.5467935663234744,-5.372159078886304
3.5622712768790232,-4.093031507425436,2.343173022379931,-1.4319880521714654,-0.11680442594362936
1.5787634488194662,-2.433278219065069,-0.7685168462634153,-2.1867644565887394,-1.50897924367334
-1.1759809286548175,-3.278006708291816,-2.1133839353186503,2.032631722428107,-1.2039810794239152
-0.7706888541657754,-2.970815637254806,-2.5079352647935877,1.8617054722870425,0.0485162246479551
0.23261400085860431,0.946512874999492,-2.767433175278062,-0.8977820761762917,-2.2001578821996963
-0.24544351287140861,0.10854443710328777,-0.23076595967064217,-3.0593086912943694,-2.021175969463354
-3.3953116024092247,-0.7329903714623917,0.5823974146921285,-1.7023430624478406,0.7331470706163091
-1.2838393921923454,4.450103173205032,-0.017814524309470274,3.2014165304190847,3.188657435141621
-0.7924343205598164,0.30566153466325485,0.6479276062627403,2.6374541285207753,2.092820513232154
-1.6899018513049593,-1.84516667573901,0.14869356663153788,0.1275863220248624,1.0711532919783493
-2.4878520613866213,0.26772530674532335,0.3897927464015869,-3.232509291348399,1.5168059828384586
-3.5671328344810855,-0.4164960118941915,0.03660349426605115,0.06941358160187425,-1.7075635613376565
0.44610248677782666,1.0146870546280522,1.9235028358612296,0.631729006319187,-1.5770012468226369
0.630459006988565,0.37229826511654884,-0.546777914405483,1.5942729871679635,-3.350339383934489
-2.6998244661182453,0.5550861068070377,-0.08105730556544931,3.6340024872204717,1.8901103810752256
-0.991645074994225,-0.7878687750146193,0.8624037144167487,4.5194532102658105,2.1438203105963134
-1.1247152433175625,4.404264580845829,1.2395977901697892,0.8535245032131039,-2.3908010957421215
0.46017841588673586,1.0753219039974167,2.2176211347199892,-2.1187911040559744,-2.5178626722675927
