c1,c2,c3,c4,c5
-1.2913041657110342,-1.799146332216106,-1.5857044057926357,-2.907597893726215,-3.4482829161239303
-1.1843830516727276,-1.9034210312045596,-1.5359063307644054,-2.999244178985525,-3.0941175666707035
-1.2410364116617607,-1.7333527529280734,-1.5157099734382435,-2.968016653635312,-3.197784852354758
-1.1298134114115246,-1.7189051286789732,-1.6244185765383226,-2.5725943112106515,-3.234392642808444
-0.9799087570193403,-1.9322200618702055,-1.4530137512031187,-2.6733561337399596,-3.3587966352987273
-0.9944384279421843,-1.614563557044305,-1.2811241126968589,-2.5086988251280036,-2.8812323126389967
-0.7784818627535385,-1.4579468831001297,-1.0345321041684112,-2.332099114441541,-2.9702908797255723
-0.643307310674021,-1.3990396650141288,-0.7965248489586578,-2.0301849936736693,-2.5651279059944914
-0.23285493081649541,-1.3266711110524476,-0.5502250915056794,-1.6206708692984235,-2.1878076249353517
0.42181177953859195,-1.0935924616831283,-0.181095848668515,-0.8566230504999808,-1.7687500718346303
0.509630668380387,-1.0610043001640839,0.4512611496925083,-0.25417788134184166,-0.9551510849737074
1.23915365884419,-0.8088545651956284,1.187546705391787,0.3255838773103928,-0.5092362785465502
1.631026278830849,-0.4133870569539699,1.6410290566525052,1.1376238818060904,0.32550576691369165
2.0720025048425175,-0.32827554132451403,2.2467304902124856,1.5317606983591308,0.9130583715001842
2.5856646317727963,-0.0646566097030711,2.751735756105986,2.3470173054829098,1.5610731190587328
2.7578001522251743,-0.0018018826847522606,3.1293699042228402,2.770142499369745,1.828427877161008
2.8258198091338533,0.024776149707693512,3.3949990473589993,3.1425525661048566,2.3950756300808242
2.8183108161316066,0.10544846202218347,3.501177214605544,3.698571157172237,2.848041275626707
2.7899909259484157,0.19756086682759547,3.623725728305752,3.85376130340407,2.817006080358384
2.7069976784957763,0.25232366308517823,3.565409472187463,4.219124752893253,3.068874260382091
2.6795461326074683,0.010128675234003208,3.2560361218698692,4.208387795711408,3.1394158014229876
2.3193744951040083,0.14610002974197397,3.0608598185884266,4.146030455472852,3.1909096512223676
2.152668361381544,-0.030997916023969757,2.872409190585017,4.073890556494427,3.512371591517779
1.6552007820680246,0.022413555839761762,2.3299578460356605,4.265160798675602,3.2796447471189323
1.3799553633235833,-0.3391864259074227,1.9156480800158788,4.384953004403975,3.4598207167787387
1.0587779742054428,-0.5078518679773296,1.5579265346242717,4.173061438739743,3.5962321362651224
0.5862273706170504,-0.5406650727044015,0.8007505226135341,3.762719217994185,3.5499606425178944
0.18457454490379363,-0.4426673042979565,0.1371539456964875,3.5913119438673995,3.384698423109386
-0.26608103320359683,-0.6471125240991459,-0.27649162550015527,3.4215898067580435,3.0476433944855246
-0.6450465426606741,-0.7124885589668865,-0.9946933801551876,3.2604647783137914,2.8719118637391525
-1.2513760750041065,-0.9452560225878542,-1.650834380157885,2.650373781940005,2.510773331425055
-1.4059676931239304,-0.9331307331844315,-2.199508834982645,2.1652380464483647,2.3128203410911095
-1.8935033699780248,-1.113104329716323,-2.984583229945564,1.8530647281923347,1.9424516620126002
-2.184188140513724,-1.1803860601046867,-3.4166080662986595,1.4917073452689578,1.324742475111397
-2.2833264159754822,-1.183431451304819,-4.008494068377354,1.1558471452765522,1.023831252327926
-2.5305024799694,-1.213648668808697,-4.328237322496615,0.45854051881826613,0.6171406426844231
-2.676349294175545,-1.2465764207595047,-4.767287737598399,0.18660188090772128,0.16740815714172966
-2.6863113630970847,-1.1667620512349348,-4.943735855537088,-0.29574985305746,-0.4704027213804046
-2.956570791678333,-1.272399642452573,-4.822284536415026,-0.9135522053303573,-1.1483257671135325
-2.9553489482884703,-1.1970769701964137,-4.983085599330504,-1.327035549424386,-1.8388523809830133
-2.9533819511217576,-1.2699115877251774,-4.772128894490134,-1.7393408315139953,-2.401862469180362
-2.9917719883859166,-1.4001476920583977,-4.534651897140439,-2.3294713715295075,-2.7678004262134523
-2.7670717638382163,-1.2604126203320276,-4.172209526477499,-2.6951784541441954,-3.5749126738257466
-2.5861596200281394,-1.344536404735344,-3.722439311883209,-3.225205482051585,-4.037908620223172
-2.5317903276521174,-1.1189535823952275,-3.3936138891953513,-3.382229162379216,-4.547395709295499
-2.200946482982267,-1.1053659106583775,-2.9509210667083674,-3.7440245748128542,-5.03365498064019
-1.8793585215707715,-0.8414777126935181,-2.3008556217738048,-3.968934329445509,-5.3333499419893275
-1.948594405264161,-1.1195035217084928,-1.983193164451238,-4.151268094155209,-5.7744487187885465
-1.5635991532147187,-1.1196384768049503,-1.5841807107691994,-4.354266126332125,-6.054309675015106
-1.2960380454733114,-0.9141663126014276,-1.170055319691679,-4.527384447208816,-6.323886945577058
-1.148274536489393,-0.8276008429431977,-0.5763945069735821,-4.573118541201195,-6.400243296913804
-1.0361560856776062,-0.8699061946077115,-0.4618845276503225,-4.607833561849384,-6.246264613522654
-0.866109270345967,-0.7397620886365283,-0.1614668262321395,-4.686101933039063,-6.1617829095449235
-0.7537305893434905,-0.6719863814878003,-0.2581853271880359,-4.448413560458,-6.091635530920195
-0.4653132310373666,-0.7485651508600334,-0.030402862851746777,-4.596058535403594,-5.697365621595507
-0.36253068309647635,-0.5742294522771566,0.3310590266852582,-4.366535226960999,-5.4594199032929165
-0.4271276188613217,-0.6205543744358119,0.21922383937656328,-4.257183339569664,-5.037742908260513
-0.03451198711055073,-0.4942951269456665,0.2896058550604933,-3.920828272968289,-4.695959272463251
0.3652217369068346,-0.3877254505175855,0.11942966813364607,-3.793823264896388,-3.876572291677094
0.6349730213560169,-0.08804757210833772,0.4458171303749118,-3.713691572059881,-3.3836608220214175
1.0408669124748637,-0.0933548050739276,0.2000273699531949,-3.4533744966152065,-2.5314456894867434
1.7256682187731256,0.2190922279886248,0.17251295190960134,-3.115041031131112,-1.6760117721713523
2.105509944954614,0.5379752603693954,0.3785203216682448,-2.8651215964776697,-1.1257344319725566
2.367837445097115,0.7648578960684695,0.06343502675630895,-2.6879740104571086,-0.6330902149734866
3.0484189643578383,0.746731340417706,0.3993294522311489,-2.5202630968088253,0.1853602379512941
3.3670016207017865,1.111187239762342,0.05387010137136403,-2.1868031001797035,0.8549617761012526
3.559208257579234,1.257680410388257,0.10934793178491974,-2.011003127916409,1.2203302684667625
3.7223676674513686,1.4774062985037173,0.27487166851736267,-1.668066261459717,1.604725718980852
4.126541066761934,1.517550698825143,0.25963777879271643,-1.5902107548386142,2.006708039516589
4.146885702927406,1.8486526576564952,0.30258878961380864,-1.434903336053627,2.4976142653815523
4.521118572469176,1.688452955972077,0.016035648456813472,-1.474470148169814,2.5992842504441747
4.47032033953162,2.0845719849853657,0.008091096304670736,-1.0511104749527673,2.833873657154411
4.542030377653143,1.8867601083773926,0.144967871466937,-0.9089885034296268,2.878940393753681
