c1,c2,c3,c4,c5
-1.1434849525764146,-1.1453249339948637,-0.8419275031233368,-0.9337679488946883,-1.6144542163483346
-0.9423243213614027,-0.36750645884415933,-0.3187456955233255,-0.19365479851994316,-0.8940796271760064
-0.5917794965331086,-0.5702304242988386,-0.7731908239646818,-0.5330868534720523,-0.9814589560945951
-0.46759542347740085,-0.8845775296739887,-0.8575811682016906,-0.4952223796248127,-0.5963929648186194
-0.42157164605171044,-0.5834863373490354,-0.4745284225189567,-0.39701423428758104,-0.31984543183386493
-0.24993213607848092,-0.3861953733041342,-0.21146119043754733,-0.145991325418023,-0.1060962750283928
0.21892382927474136,0.1890436597303705,-0.029236604209456438,0.11615026525417099,0.20902809251370746
0.08303244372448544,0.027255675716954288,0.02428347049150477,0.03806434441705347,0.18871189010578038
0.2081943085810743,0.11941691882380154,-0.05588195274048739,0.20913223127474473,0.44420168790558334
0.24445875903859499,0.13926503998155723,0.21432567576123182,0.18113346805740066,0.19199772241075153
0.4360402897241665,0.27469903639102966,0.36828432615007617,0.9867395255054512,0.6919407789860227
0.408135095716103,0.4736464527456211,0.6171410268250207,0.9610063238833931,1.1591648587904924
0.51472569638149,0.6308443007725341,0.376649783388976,0.3058251794282975,0.688406059052937
1.3821872453277695,1.369664278887365,1.9377881025066723,0.11778961112707181,0.8362051625568975
1.84228423123451,1.9559215947756035,1.4861707959552857,1.0545324509851275,1.9450636310269802
0.034898169030776874,0.3941006550909528,-0.17324086948786613,-0.28819234611254235,-0.03915160486683288
-0.5290597645142251,-0.39662431148929256,-0.48107448844326045,0.208156076132274,-0.27199984606043814
0.08349222085040393,-0.08684416593870373,0.14525864827933752,0.31720718730629177,0.6461283764397993
0.40559227120717806,0.48986382444518284,0.6773987982836976,0.08932022017799829,0.3571180908034114
0.06250394376456099,0.20024465250718845,-0.05818860325252266,-0.3062159219239367,-0.21584710503187388
0.02401527118586284,-0.10607405885051904,0.3583923230271629,0.18827124732831063,0.17069236393591247
0.037538166808475396,-0.1881099232433089,-0.022504930227781036,-0.1360707017652037,0.008797801544287448
0.0948380774870164,0.5005959980408191,1.1367369359605102,0.32552294752309596,-0.03407653925033582
0.25123543629988193,0.6030613296247487,1.2064876598259542,0.6725330928391104,0.4643554685244329
2.333833184734102,2.0951950559923174,2.317671387896976,1.0863795702392456,2.5086336296159804
3.627659829647514,2.594721250531757,1.2424307263422139,1.2117973044358457,3.493737137257568
2.2253717503435846,2.042912100185035,1.37979952865705,0.8316514976694442,2.0540164095947038
-0.4176964541966097,-0.7359489679540121,-1.6862900237930691,-0.9203585890388701,-0.868710315731142
-2.6125888777314192,-2.17329536755196,-1.4637069030132148,-1.5894862369508103,-3.0730132313311693
3.0373971181657247,2.386587516251273,2.808648682368935,1.993788553467461,3.3193993408953144
2.857416112431627,2.586528843047536,2.016304148009058,2.062903975420679,3.390256898772005
1.3892444914033801,1.4021437263588,0.8987129646556394,1.0873953246099157,1.5866188135397128
-2.258370133065917,-2.0323440490157516,-3.3627865221560302,-1.8965267999953517,-2.6897573716628127
-6.270919332532458,-4.9203213040197245,-4.224102882163404,-3.2898725373918793,-6.022331490241183
-2.4381295459544896,-2.230555410088246,-0.1312781249263625,-0.6177309961991999,-2.038540131968592
1.9449945543482297,1.1587320871707742,0.8612650276822856,1.0664677545581869,1.5723016136166421
-2.160637977059421,-2.558529860599361,-3.99118964258972,-2.6702012726093667,-3.413326896461347
-5.622621429094946,-4.389103194094451,-4.053493653906725,-2.778391984300387,-5.716989267439492
-3.238850653464421,-2.9362067350730348,-1.9827674013464074,-1.0399290531863903,-2.301472177754526
-1.2549923644564454,-1.7421451294177517,-0.43371163193716084,-0.5761328953728596,-1.0611945625096628
-1.2487748205521443,-1.4897631477359083,-1.713698134980355,-0.7390945868228179,-1.8524050277525197
-1.0738122593897919,-0.9537764171093506,-0.44129018855450486,-0.8075317459532261,-1.864863872307884
3.78541753955921,3.358632683047674,3.3085323821390222,2.3584131154083354,4.091091615823211
3.972291887071583,3.347910341837754,2.934489021889123,2.093598183218384,3.6835023495633648
1.4531482673076777,1.1986647181291046,-0.2507991786000607,-0.004668568566658708,1.1159858481157194
-4.006487603534633,-2.41883383925763,-3.6561300689783045,-2.3150237785179733,-4.440137731386144
-4.297886881308806,-2.49404234764531,-1.6093316204781114,-0.9748977588503072,-3.7398411588272444
-1.3886572903622705,-1.954380302294596,-1.4158830894922991,-1.1091730039903105,-1.6271653671409891
-0.8056486349436545,-1.4731318445347898,-0.7922804969860764,-0.980266329661326,-1.3753642660293595
0.9476553455572582,0.482614189267368,1.7443705555071716,0.5105404741987818,0.6506559261861724
4.852570460560749,3.654178517973509,4.014037986234411,2.9641730670878905,5.169128326635188
3.9548849462281024,3.2057055915986075,2.487385918908938,1.967617192836042,3.9657084526732227
-0.8066929115293349,-0.3563102781357773,-2.2683981023467465,-1.2221707195554627,-0.6359295209033275
-1.107199547708757,-0.24774179541424837,0.8577825061063663,-0.18704139070380665,-0.21333631849076384
1.9127125063910049,0.94196894643601,0.5963252144073651,0.9939886182856412,2.2608988700959727
-1.3498378716591795,-1.2477726235977578,-1.1290578198328767,-1.2224773861862388,-1.6331252086724029
2.1551964351403616,2.1145525238538547,2.398884587397822,1.9878058656646722,2.29151184106726
2.5517516627008106,2.2373559778688907,2.2523528732350298,1.7002887675020313,2.6607431897413125
-0.6842144686387407,-0.10255542856289859,-1.1095851373566226,-0.46370547301278336,-0.4233377151105365
-5.56812457379265,-3.3065038276174206,-4.212704651136159,-2.7728925011006273,-5.7837061936742264
-2.836850279568369,-2.6455918905927067,-0.6618979658255627,-1.0548767309592597,-3.0646623215636737
3.4843206573697905,2.193139928354513,2.7063029835883117,2.2134696094721202,3.3512188356866144
2.9798059958992353,2.1093752124863965,2.1736340289098717,1.8330766846475162,3.2830035168802754
1.0452989089304696,0.7557019883118242,0.20624406389990732,0.7657227074407604,1.5881045667819682
-4.079608902149063,-3.326192798843578,-4.303693252819488,-2.28168894526527,-3.6865003929015363
-4.693697386837972,-3.3000495767684623,-1.9935468939321999,-1.2989708962255462,-3.4783133136000406
-1.888403602482726,-1.8433749263072445,-0.8390497716168187,-0.6764590786060619,-1.7081174034438595
-1.0446190613976345,-1.133617704786729,-0.5006527707726508,-1.1177962218315975,-1.4911155266408949
3.055327846671411,2.304205746110357,2.6783617909138,1.7858724048228032,3.1885843379382597
1.8880625899966283,0.7651571335536279,-0.5601013051827487,-0.3821075430320707,1.8481684588638794
-2.311606063444053,-2.112243176925188,-3.024591389168837,-1.8162912292228195,-2.8392787148758836
-1.9964308179601844,-1.7243076310956533,-0.9178693304470641,-0.4463813859942764,-2.422877803828574
0.002589536323017793,-0.6869751728375334,0.49623282751538195,0.16947160289051427,0.07925753107711986
2.0471351045352066,1.6343023547744244,2.7927836001003654,1.3654034172936171,2.086290038029876
2.1410318167523323,1.4552605715448312,0.7481309839660877,0.22681286623131278,1.7372115366646523
-0.5263876438815126,-0.16524452529488878,-0.9145874306168643,-1.1464192001190634,-1.065673749674583
-0.3398993236925844,-0.14413341369795543,0.009748648088351812,-0.3153235171157885,-0.8226636706646268
0.7129944610235975,0.39457684790720615,0.43717013870781146,-0.11711695318345444,0.28898100586198094
2.3484349998353635,1.7508902386350778,1.5203458397098444,0.9855429998593864,2.030121747365035
0.49442678446294913,0.5838761901903097,-0.03074604478872016,0.17608248836254564,0.5558799426400557
0.29520960005912494,0.5707933724363342,0.9798926855305704,-0.07385936530270071,0.04297842814811815
3.523550832204434,3.4460325726301813,3.338779509911538,2.1916803130719646,4.2403562506969825
1.2953938481297942,0.9295657222893626,0.4399948725351462,0.1182878600221679,1.433560903496655
3.6169082662232697,3.732101111960997,3.4753638247637912,2.277095896658609,3.7680093396062917
3.85918871887909,3.1060257888910474,1.6523053464547437,1.5106690091462294,3.5918707464731114
-1.6906015822279445,-0.8044787850837747,-2.5933305823298465,-1.7616821064601718,-1.973545518374758
-3.3747061988431457,-1.5029462631802446,-1.0898267943209712,-0.49401095250072596,-2.5864142024353933
-0.7671437374742455,-0.9062857151367615,0.12479556408550375,0.7417773422006559,-0.3549421147461861
-0.1508044146556276,-0.6392876961880106,0.11671471741914181,0.05857264588804983,-0.21587941707202984
-0.36954393794129253,-0.17037480974807542,0.0009646538887677237,-0.3746319636174243,-0.08282224875447519
-0.35257701450901696,-0.10956553444724318,-0.9090833271460417,-0.3795576011003818,-0.1794461796973882
-0.285542829271407,-0.34858963531531295,-0.7302045972099293,-0.26693008471329455,-0.7309227616220406
0.07473226537140494,-0.0092876732580335,0.11102719183206107,-0.20827748477984892,-0.7211116435846355
4.376284954075443,4.254770824276019,4.343018708427093,2.9756684220785212,4.566484835934573
4.8038246859821125,4.443733924782759,3.992943944855099,2.758292174609495,4.871067433940891
0.950868463408934,0.9270982759068055,-0.2083775197018292,-0.04349551031407612,0.8065391751588474
-4.217605059412493,-2.1949603526695673,-2.3915480153243682,-1.913361143469659,-4.707865978806029
0.0004337559400951589,0.06345101054838706,1.2261645832186832,0.5542941701415987,0.33099202184162013
2.4351172034274504,1.5848929113970516,1.4099814484619493,1.6772916482340183,2.8449716381715
-2.129726738441232,-2.055814300882834,-2.765404850782334,-1.4866615255897733,-2.2829297407052613
-4.682437683365949,-3.464291832585361,-3.3237679113751564,-2.1293455977339955,-4.381545128925727
-2.330076653175324,-2.702313609891495,-1.8775312398704669,-1.1158312509317754,-1.5687147461657356
-1.378128392032013,-2.213787601641134,-0.9682221009935937,-0.4637212988578466,-0.6232870880058113
-1.3665335376648768,-1.594473489610383,-0.7388603359290326,-0.4878767450265322,-1.2780254259195563
-1.0856225758519438,-1.490700815889875,-1.0065809228356788,-0.41755185969155173,-1.5743911278333511
-0.8160200258186415,-0.8074422855512949,-0.8587794536381839,-0.6810369726628708,-1.4821066455280227
0.6572489557941888,0.5616353826610113,-0.13889917732166882,0.13704652919287613,0.58013095076921
-0.6749336980283295,-0.9622766076740027,-1.3579501761421853,-0.8841746463655695,-1.034574426735013
-1.1050567263950835,-0.8995068181385789,-0.8368332702831801,-0.7303148159102539,-1.4135660360656017
3.1835711438026197,3.2810887196942433,3.712763559794452,2.5423796518901485,3.579885497253615
4.6785610210415065,3.9509696056752226,3.4837513196109797,2.599294607650128,4.917869856250919
2.5110083173165223,2.204786235273249,0.9753499737311943,0.8992065323054181,2.5080483830400015
-3.1563871308567815,-2.3936949160373415,-3.8225964104641936,-2.5993103204837142,-3.7522562023125485
-4.788637560438651,-3.245536279027659,-1.894866179986969,-1.1586916339709479,-4.1451572767780105
-1.7357319411251024,-2.0712429599945192,-0.41401198948163814,-0.35513337907150255,-1.3005332044675588
-1.0987783370567417,-1.707137529039901,-1.625297617134916,-1.1861734505083594,-1.245799212305064
-1.0411684852055896,-1.0655988736523814,-1.03753769029982,-0.8304558591429111,-1.4916935805615181
-1.0690645699284393,-1.027487665369245,-1.1061666064865006,-0.7310140754851596,-0.8399752754043025
-0.5373463789291316,-0.724326742500543,-0.5969486290567586,-0.35184138920191793,-0.7388564242580474
-0.2788612643702128,-0.45439820077448656,-0.20819952374913256,-0.3731266756837072,-0.3337929026490952
-0.1153875474764469,-0.5103231491705812,-0.5460613023423025,0.17602949017794434,0.2605983418883099
-0.1408647638674944,-0.31448046040853106,0.14854343024806668,-0.00743931670256887,0.5113286099648466
1.3020730502968922,1.226219286932929,1.9626551814842361,0.8534521003976978,1.671029787762449
0.6721631684504579,0.547749643879595,0.7063187496150666,0.1826904551242149,0.8492924106788574
-0.04915592633749781,-0.3203194612235519,-0.8532328901569642,-0.8122858694923334,-0.9170439723728275
0.03062503261259082,-0.15151787085775661,-0.38425903867102756,-0.31425884628827133,-0.4930147212041812
2.051062081906248,1.9518874375904327,2.9364983999311844,1.2088686041509513,2.242509384471844
2.791053303195408,2.556549925818273,1.7905952356470152,1.7524447627389983,2.993286297596946
-0.7451412860182723,-0.11953262849387894,-1.3039079595449705,-0.9947938399739913,-0.7670774381584672
-1.3766816753681035,-1.0143945927727742,-0.9529802229403325,-0.7645303620122001,-1.7584445382595086
-0.0466655597309024,-0.5696968453124206,-0.13008260770211436,-0.27654150971699826,-0.5112781562983609
0.2342372247891103,-0.278654982344375,-0.29250170514154966,-0.25653936432580354,-0.3148097367086945
0.044554868521567384,-0.14540036103785373,0.8022022825991214,0.3583036926084259,0.24849524496163589
4.34786306930663,3.985035982153369,4.7698148677953895,3.3466234941441133,4.779745050531781
5.020646075338744,4.40510988409142,4.047558839908374,2.638081733159162,5.182916948548159
3.1026179562869918,3.2422819867587562,2.6028289221829595,1.8679274386207427,3.4025615002263265
-1.587782254946926,-0.45630423693343236,-2.4732261484856366,-0.9195464043296798,-1.368138396437134
-5.0550636135732425,-3.612304001069136,-3.261303552238594,-2.450594341218995,-5.353922995820983
