c1,c2,c3,c4,c5
-1.684115498299941,-1.7216759835743272,-2.3814080567516047,-1.8502265264964581,-3.205467776652027
-1.6396960438938903,-2.078151090671537,-2.318042703568582,-1.66120013113602,-3.1251411201404613
-1.5995311900417595,-1.7909754717285638,-2.392704165037572,-1.636425984456141,-3.194996846931684
-1.5327048815324278,-1.9344603652811931,-2.4048360874253314,-1.7925276189722688,-3.246065617478552
-1.4055387175240084,-1.8726775659963655,-2.229748318526003,-1.7626773475148156,-3.12325405807603
-1.4949871344775192,-1.8098843550697772,-1.9623367128733749,-1.7878979565549478,-3.0152573429561467
-1.4114157356157344,-1.8839599633193636,-1.9601250805891255,-1.6424040723484985,-2.7348750145831917
-1.6356365149837762,-1.6322033423749724,-1.974857621895579,-1.5293715737718807,-2.8864937450324737
-1.2588774757569072,-1.8185527222109232,-2.155676706853207,-1.4155456232944497,-2.729514723358357
-1.24371773957506,-1.5688539102411538,-1.996873372703048,-1.3165659272757178,-2.4058935724231243
-1.630519178702578,-1.4526188033838972,-1.9269198092672377,-1.0698657781349172,-2.4496716800192355
-1.3938146648590684,-1.3919575717727926,-1.8702595560912176,-0.9846346810648299,-2.2716289907326024
-1.3457986293214317,-1.340182148881293,-1.8465805269520248,-0.37875331627423126,-1.9232791904394226
-1.2914645411464374,-1.6275502981832883,-1.7043496094334596,-0.16175515154960396,-1.7913142030945701
-1.3169902611362883,-1.5902659797916379,-1.7597384744512932,0.08109912693766513,-1.4312848914195724
-1.3375521817553975,-1.3016689810330786,-1.619856225809665,0.41776423630125453,-1.2225867342023482
-1.0234911398795552,-1.4865737053305963,-1.7420303753520285,0.8833230186442322,-0.8260026697540149
-1.0516720653044096,-1.3410674772383737,-1.7132186246693182,1.2823874077456863,-0.5605225678263218
-1.1000320171543896,-1.289992495789613,-1.4804862835514097,1.7491343096433174,-0.3889496730534941
-1.264047882611463,-1.290334033562748,-1.5487797956925606,2.081428060392287,-0.02787361952784392
-1.055689181421847,-1.3591954179222239,-1.434432159823687,2.3118944817307097,0.2321196531853841
-1.1681342100079402,-0.973213205360029,-1.413554415735591,2.9242529394207466,0.5215143620271666
-1.1311341062586746,-1.0879233283855514,-1.386557110453673,2.950605661457026,0.6330676558151748
-0.8777974957335409,-1.3140128198743615,-1.510637167241663,3.5086144862297473,0.7886048994663291
-0.9093142147209127,-1.1679785207009126,-1.1351252020119993,3.3533971845598898,0.984315392561907
-0.9926946335371435,-1.0252597886040653,-1.1031148810499565,3.43103286279911,1.015984055085889
-0.9942089971117726,-1.08439081658235,-0.9109534388365674,3.721178422967372,1.249646419006493
-0.938553727905269,-1.1877428450784124,-0.7886061324602696,3.7441507293032603,1.1720969517654212
-0.8620616641331359,-1.1011140736167742,-0.6090201715564041,3.8906842391662284,1.5479551223080759
-0.7761413208343607,-1.048043243028791,-0.3093772842147875,4.014834657992433,1.3734692657925889
-0.7194603288410207,-1.0199418035799532,-0.5454138358338847,3.951501689255056,1.4828717864241585
-0.856372198555032,-0.8349055198220551,-0.29652468366344165,3.875535562580146,1.4526874235857294
-0.942573213942462,-1.0915739876777686,-0.07274330893499514,3.762179803385669,1.6284244788628415
-0.8307886026616363,-0.8666301337341423,-0.2126861289688966,3.8228622042899483,1.4723278058491822
-0.9719208703261367,-0.8929276412381882,-0.07088704937869816,3.9858569674404754,1.3760003635231497
-0.8023916745797165,-0.9922094492917674,0.13312680845363434,3.5822798808522656,1.5434407655829943
-0.7285168316815146,-0.6932139984279247,-0.06391299434777253,3.5792089409910783,1.410167560901167
-0.6541300366102739,-0.6492225384544973,-0.09348089837228479,3.3870638198174836,1.5026929039283852
-0.7673096631942878,-0.6454174246134735,0.00891153248829068,3.5357864508651717,1.526245768391594
-0.37901884611467473,-0.6463414923335892,-0.02239418054520593,3.569883962719514,1.2965323406898237
-0.6092473239882849,-0.5849398570697731,0.02900009033704331,3.325452867583076,1.1217839470797146
-0.4183155256467713,-0.4897050960326207,0.09150175894116308,3.2922826955293605,1.2712550770964632
-0.5617874139884068,-0.33112843805050585,-0.06887148211698779,3.045345279981751,1.2794106539830186
-0.47309046213410444,-0.5335324362391897,-0.06444341070212678,2.9029753811132872,1.3323665389508752
-0.5026857346803825,-0.3132848541779708,-0.3879280774774383,2.913169906398519,1.068874831831071
-0.6281900957276035,-0.596113096206604,-0.37535403000604517,2.541162741997577,0.6732161812790382
-0.31610882717684496,-0.3517158918305233,-0.3607337258134984,2.348123508439853,0.9130566139781935
-0.4328189325992683,-0.5108829928120252,-0.44782011634445107,2.3144383195646245,0.5929485945964587
-0.3727097688381348,-0.299184291253613,-0.6178150350793745,2.140455329522286,0.3253309587417479
-0.564185732133437,-0.520660471282605,-0.3940920760122788,1.7263849154965614,0.2505653113105348
-0.36334033130476595,-0.31782736211958185,-0.35010120412890844,1.2706677926482246,-0.05714661498914872
-0.18242688601595292,-0.17994029326083996,-0.21610823029214887,0.8914426634836123,-0.029951506165197563
-0.34394686523072593,-0.2637714023566319,-0.1312322186582675,0.903134720648054,-0.30301065219133433
-0.2199377291102501,-0.24590103732530158,-0.07194253027683462,0.632824039219632,-0.481786428756064
-0.08357797032873371,-0.17152214049357198,0.24387878885152214,-0.005537430281417292,-0.22936999432771352
-0.18814028516779369,-0.16408948379755808,0.5404858356491173,-0.0617503140440856,-0.12393546436094635
-0.12705464136093136,-0.13699351306511046,0.6643139904788882,-0.6121778350221434,-0.39403928413471606
-0.24725391151712184,-0.09170518412129006,1.1907192289558068,-0.8608860203535968,-0.014880652151190246
-0.13203846248252693,-0.137153925815979,1.5223332342944809,-1.1470354796497102,-0.01802972912093234
0.016905373387784747,-0.1767211262015224,1.8210406478867993,-1.2161189846312352,-0.15248574287959635
0.14034763814571372,0.04282054383036224,2.1566878474434206,-1.512584014838658,-0.2984527991800115
-0.16889588966832203,-0.015382233698694098,2.3994990758952777,-1.822038106895394,-0.2867710407986049
-0.12401888117659376,-0.10653615795680796,2.8422244094955134,-2.0016143139644793,-0.33092892565184645
-0.11734291760577797,0.025894471513862566,3.03498094618942,-2.3104212365905914,-0.08724555661591335
-0.203727026760521,0.027415077960092876,3.590907797315308,-2.3172118169687215,-0.06489380220394289
0.028016305227216095,-0.2640832324668184,3.740517601004795,-2.2240901996569717,0.018718280232602167
-0.05429487551334955,-0.1330086650072652,3.9611491382941595,-2.434558908407237,0.45424499613927
-0.1856819184167161,0.03590062650556533,4.12036846131003,-2.498427110670875,0.5979951197311713
-0.022350532904954815,-0.05897633835367136,4.359948394527567,-2.239379118372295,0.8907147984540814
0.007873022911635826,-0.15735833395376733,4.4797947528402355,-2.5371496263927225,1.003188886975625
0.07645490688183354,0.14024198615451886,4.402575441530316,-2.577002253323912,1.4073187732033219
0.14868052362261486,-0.07108947851103534,4.39112816476923,-2.556536394282698,1.7777618827244366
0.08430877320983388,0.04590774773388592,4.504585398126108,-2.3570732682972704,2.027577935383721
-0.00237102017952873,0.1052516297178788,4.429313576457711,-2.348257553266105,2.295206001063082
-0.04847470331502535,-0.056066478126640146,4.360458779563518,-2.48796550386098,2.36166217123122
0.12095381139169026,-0.03511912549144483,4.309206133472176,-2.20280340097427,2.601338064755195
-0.047256801876999766,-0.06931915360398047,4.175477700380269,-2.109671000336219,2.7933440497708966
-0.0337478773307448,0.006567095767002179,4.145858570211848,-2.0621317472825784,2.659950291124211
0.23017054546170745,0.08331996384460569,3.9362771797853195,-2.1018468414784124,2.7502000466332466
0.022724322966951923,0.07810648276675977,3.4773096794705785,-2.0640203576780376,2.8780139017309567
0.12099057428234594,0.019309862296857133,3.465366402195534,-2.0725161693894276,2.701022804706509
0.10399712293628116,0.12912646485491383,3.0539654916664682,-1.9817982333309456,2.5582233428823393
0.2300711306748483,0.37812099809741306,2.69662526640443,-1.8968994438074689,2.2999487553044737
0.027053705888473775,0.363781376575507,2.4701367250441426,-1.995884324668966,1.9550757126566702
0.2624605299989372,0.6392817813291122,2.0196458736961245,-1.9954318065119059,1.7009381095704874
0.1727229372454665,0.8129776853808975,1.9693580798959271,-1.9012218178092022,1.4915410232262152
0.13068202511178184,0.911297938747,1.8429709649687511,-1.861136027484084,1.2624511320584744
