c1,c2,c3,c4,c5
-0.4255387202301513,-1.6882140979102764,-1.7087591132925468,-1.3224609811844061,-3.00398648508882
-3.901526698408291,-2.0575403250683832,-0.9395655657289743,1.0273280004090588,3.1538613092620604
1.7334980790924288,2.165243361618371,0.10043953832614376,0.42410227299994724,0.7427244483665856
-1.3403318066185572,0.6211951091126335,2.6935079058777927,-0.8010256368808693,-3.4234150160381756
1.2961869664762073,0.7064998626305352,1.3703229495082851,1.9408152488856305,-1.880483906462724
6.044896652120612,1.2482721974408721,2.941727203508597,0.09497938103340896,2.9456659488400274
0.9896417500547996,1.1604196341374162,2.0526769785008776,0.6094598275653814,4.057590066801779
-2.2010037962699838,2.2292186267141036,-1.3195327475479715,-1.0157609817138127,0.5352655151436324
2.049279713248606,3.255174826517245,2.3768106861780387,-1.5880939810335706,-1.9987762495670054
0.8179226700614974,2.63280792445516,2.285495339241479,2.1982402131551155,1.021101157333684
-4.174028324562804,-4.200569844887448,-1.6079289476007597,-0.3435298105848371,0.2802509239411955
-2.0735939399978047,-4.1855230873457545,-1.2833992496809037,-1.6858552718962283,0.7718379503533003
-0.7738763698465148,-2.0615138418516907,-2.902271364744983,4.516106476630537,3.0912462849366222
-0.6612379055693869,-3.1183229458253092,-2.576997877588638,0.564759197771858,-0.19527912274445586
1.4031693613204659,-0.8966203459251709,-2.6747986872357594,-2.8520584919382244,-3.3547087061458853
-1.7324854345114002,-1.0141533860224832,-3.124379899630694,-1.519938334308255,-2.9282717917669796
0.11682597433694882,-1.7555469891308426,-2.2361483648261573,-2.9445373856894155,-3.4917995345260997
-0.3518726986100494,0.36005941918000495,-1.323960834355984,-1.5854727340459354,-2.427613375601848
0.15156193472307677,1.618480212922886,-0.8782392107092021,-0.609312574077886,-0.5405677530577788
-1.5301251163717424,-0.07557474502337372,0.892544271232361,-0.38195158820114283,0.094331337165859
1.1323022823912856,0.6821659836131427,2.4830904916346754,2.857262033070928,-1.4179821596801103
0.08776290313683015,-0.37966186910302047,1.8852061739857409,1.864216204306458,1.2581016323348342
0.26515043478408723,0.8283423245556286,1.181053218899822,0.15022111962716814,-1.1170814873234263
-2.442877689792353,-0.29603580409338914,-0.6756778230439993,-2.167905333756329,-2.1367388122346074
1.7787500266321066,-0.8826160916419565,-0.45727039621336846,-1.9214694272369877,-2.2720117015568193
0.28047447380829965,-0.5112094917818487,0.6901890701771582,-0.9683610112407393,1.0146884399162939
0.07703082578800395,-2.0334887201120506,-1.0268536372167774,0.9840005153580776,3.0038544808051895
0.4994790792194658,3.579816519661416,-0.9126349232233297,-0.7632283814203586,5.176077483573974
5.749171906798512,2.9301260448682793,2.5294787171779602,3.5494418328027684,3.832723000282012
1.5579650730719203,0.09595268205095867,0.9764107860304613,0.9390658289538778,-0.7922921532026621
-3.9131973824977555,0.08620823923003337,-0.08261853499919232,-0.48837834343327224,-1.0573550685366009
-1.7093769907782335,-1.1882511272172644,-0.6450952936398058,-0.09138432705125334,-1.5797256078906785
0.18507694162428173,-0.5360146208902353,3.244834153969412,0.3965248196151735,-0.16597554715708357
-1.9312523671657325,-0.17621569896373976,2.7360615293359243,2.79293793250088,-0.22138223624515802
-1.7307140355433566,2.2041479363053824,-0.3893863699377435,4.7241539647686706,-0.20176329053244108
0.6476322944129211,0.0528056550132322,-0.13760580872167444,0.7588803239413717,3.6469835007926674
2.27767466835976,-3.01995923356387,-1.6227615019553734,-4.333088891953165,-2.6898667322164678
0.4217100497718908,-0.03721887942810995,2.0146553232843245,-0.1729402911521893,-1.5879810723485934
-1.0193842913501352,0.9655388088092641,2.759347881315303,0.5033570252282772,-1.317853173330803
-0.3465706726288426,3.4959320783215175,2.228567756407566,-0.3068630707766467,-1.3792871517600216
-0.22321023107978138,1.7399885020904362,-0.6806134488481568,-1.141066198499405,0.15017014878281026
3.8294205866659015,-0.010007410497119978,-2.1762988984741356,2.6230901044764545,2.085913661341684
4.833581601354573,1.122570992102793,1.1914561547470288,-0.41408077417349975,3.3274028396772755
3.772253042631881,1.0069803156281023,2.3694586625946363,-1.6996190234772273,3.0412971460114466
2.6823196222487136,-0.07902456292160717,-3.2502980540867434,-1.514109408771322,2.5461771325442846
0.8154599203876649,2.2538932859790037,2.357412403753011,0.36768770239978243,1.679069161566546
-1.4621626307395803,-1.226969142222414,2.1339604124276104,3.1367830744490885,1.7941687174397711
-6.898771241899804,-3.0482409762747595,-2.5163634917291557,-1.5244315286306875,-3.0805607554833934
0.42655778872602484,0.019292742254082645,-3.0996948249116114,-0.39903833616621853,0.19694772040480985
-2.337003974008728,0.08499639136785878,1.0708606179765365,-1.9040749969091182,2.19846538275094
0.02571186538425256,-0.8344423423063526,-0.7562192167176458,3.8344699786961276,-0.3606422762815517
-0.17406332532240704,-2.7823509148623904,-0.8504453291905976,1.2560992568446547,-1.4658528801366835
-5.467653275727353,-3.776498209376477,1.2991482001570163,1.9248385429645083,-1.4989126194482
-1.8019937720567905,1.2014200238780368,-0.8366919585537387,1.8171254119171163,-1.9143510359585538
1.0314546727773393,2.2551447992051474,-1.3904393784152356,-2.1040233319127277,-1.4314495043663291
-2.4893602970880915,-3.455945535906044,-0.9307247217820921,-4.987514647195025,-3.2007290643906954
-3.4975611591046873,-3.802222717989777,-4.643246674849177,0.2915057053763468,-3.965934088596246
4.160829632363765,-0.6863693301620929,-0.888814800794368,-1.7112266186882592,-1.0763951356511425
1.5199471763842012,0.9395607763568822,0.38245163157052836,-1.2458420299910995,-0.6631655715174338
-3.3257844237806067,-3.868545955035192,-1.0193892545138639,-4.633517006924662,1.042544881246509
-4.466703592854428,-1.3935229394184452,-1.4168284175735202,-2.3031347667684745,0.8598135565668258
0.022562817257104725,-0.9193634883794638,0.2762374718136547,-1.2958549984639738,-2.2206042543257194
-0.28202652754248164,2.661105022886237,1.3124860696657457,-1.3750645311966703,-5.062942437105159
3.704807880230477,3.1849915810149256,0.7203936153869719,0.3019793066961628,0.6931897986159091
0.573557952232038,-1.7762732351101966,-1.215430799649668,-0.23861895559404903,-2.605564679483132
-0.8584788410713879,0.011140455464325544,-0.16816608950940698,5.52514272761301,2.123843205589466
-0.6104417791208978,-0.7969978401684197,-0.4106597872226511,5.616782707745319,4.788276723868973
-2.7112957507652706,0.4199408225389727,-0.17748299487290303,2.2365380106925037,0.16428973371716
3.8893043915693912,1.5809145576336767,2.142495370243107,-0.36130307742836076,1.4266161518799327
2.297843767241548,1.562830319729551,3.8744969505890317,-3.8805553370028503,0.9732113751856716
-4.660840929888791,1.2828731923490242,-0.19703940873206233,-3.0977740783340857,3.410313983312349
-0.5961487731914654,0.8412413679354804,-1.371920361105863,-1.0257634268611462,-0.21059048377263684
2.9712340975568163,1.2310468023626344,0.6093091789833927,-2.2973797686360364,-0.016400274478336183
1.5282159465166394,0.7251193191472375,1.0246008420136754,3.025449897361907,-3.02999973470261
-0.1832957303628438,-0.33764460435770194,0.36938370805262394,4.859106858486271,-0.46549144995108377
2.681398589992754,2.2243770395521354,1.5684663322579746,2.994881656240732,3.5604645934892774
0.5165661195583202,-1.264800690567902,5.262804644719816,1.7713791689834868,1.6277320185387887
-5.072613713209887,-0.9446569887821173,1.4004258750727014,-0.6823089996112546,-2.5057996573280814
1.6354265871836564,0.8244595951091723,-1.0990944616689624,-4.785398324788658,-3.3554421258295593
-1.0689861587898863,0.020541334938364214,-1.5749479058533875,-2.902986014345159,-3.5143177853680783
-0.9724222641695276,-2.5835407228213496,-1.3238619959079945,-1.9336129926112173,-4.290885322592349
0.3414463884003838,-1.072201496247884,-0.3318970667529177,-1.1857182914548636,-3.1013242529673213
-0.6174068487701001,-0.504851257491118,0.0936552073795192,5.317446405627238,1.2825198414021506
0.14570938185576382,2.6603608796940854,-0.2643484971597307,1.8318491928611813,-0.8218089402200838
-0.5640579205341072,4.4758626001975,1.7101581663663215,-0.9442603968014931,1.2476341694172088
0.03242511013748377,3.56195523760537,4.66288371462605,0.9726794022772476,0.6072498398344954
0.7529405016663615,-1.2279150855046639,4.0702022132839275,-0.2339584981411517,-0.04060744257712716
0.4583118256715509,-2.137822842452925,2.7952970058594464,-0.5714215094407813,-1.3792909207717339
0.6396087473631604,-2.389511317420535,-0.05176099249401807,-0.9354468214335729,2.201371068806583
1.5222254384246803,-0.14451165397986945,-3.3623897522861976,-1.2636110288872786,-2.450849063024921
1.7637893512586185,-1.8365066586883578,0.7307191393821089,-1.310351720547195,1.471095217911537
0.4865207239800043,-0.01674786116894869,1.7937636768850125,0.4370279831684688,1.9385449265272956
2.028293570869721,-2.1889760382255194,-2.6645281984325275,-1.169602913855725,0.665904251455761
1.3543871438651753,-0.48691015187059306,-6.920739469802994,-0.498932998869728,2.4072859694826394
-0.6981846408858876,-0.7641811394962962,-2.2864562401977593,-0.8333031790786756,1.4410179582898133
-0.9703270627781546,0.07669208326870117,-4.826688343700917,0.053050777053844624,3.806661205314054
3.4722727868198917,0.645733430639362,-3.0495967870459646,1.9536165386510635,3.8409777516006365
1.6936418851468378,1.1754972176352347,-0.21444354495437118,1.5904226888634896,2.8373575194029845
-2.1806762481538504,2.196321545053406,-0.4086888530337963,1.2318431189607346,0.2657744378952148
-0.7227256213068147,3.566544574716922,2.237148932318607,0.401874944035849,-1.417495678377116
