c1,c2,c3,c4,c5
0.04515305648258298,-2.213540272552305,-2.2750105220621273,-2.6953774933348265,-1.839086885189015
-1.0916123966310596,-0.6291738622856878,-2.7067790220244587,1.1519296804481347,-1.2147078475592676
3.1826950158884295,0.27905846300188747,4.994156847982636,1.8334168975395566,0.7791552098050869
2.0188083507501333,4.557924190897874,1.8363867493099333,-0.10028969839453347,3.561922787741806
0.9963182709621807,1.8970495679853052,1.1240863196061053,1.0872141983200299,2.499557554183377
-3.24669392843924,-2.216007787004015,0.7709680976358774,0.6915829615247836,0.21293250120906776
-4.154879725210488,-0.023596022503614332,-2.640505882512579,0.37502586700408436,-3.499254662977494
-0.4325407520946103,0.43896256499026476,0.2012049570938047,-0.5855234846888387,3.1982375730286403
-2.3955400932576483,-2.516946544991489,2.4034639217336538,-0.4494118932825074,1.5304271614453566
2.6183484382235607,-1.0860928231761597,-1.3460333242864164,-1.6472812399562202,1.859786013754431
2.0560492009380167,0.524007732407061,-2.4874258874036443,-2.7851931752251655,-0.22836185935749803
-1.6272780157228488,1.8230114395355532,-1.6216132263344545,1.8428875299533864,-1.4393320146266213
4.806470231580499,-0.016225958066410563,-1.1587662507112426,3.407820992849316,-0.4661364674271899
3.3188549418158164,1.6687427086911362,-0.9482113131048905,0.909852204203506,-1.769158307169176
-1.0220284730998312,-0.7222171774882324,2.981889507162077,-0.22292086588700136,-0.9174531826609073
-3.4732967573125584,-1.2054870381942846,0.7604612310642646,1.708246653390914,-1.85619487984633
-2.300220079728269,2.0936931226453668,-0.6618714609479589,-0.1358123248628725,-2.154635105331838
0.7887565810148436,2.4960186826876654,0.8329762374940891,0.5859316034757074,-2.6240343629055483
2.2021358861920857,-0.23581235232858117,0.179442455737357,0.390023601214066,1.6514361446289372
2.390145337434139,2.9102854463525527,1.2352242130134778,2.3263987512202355,2.2638842164410224
-2.6146892849076515,-5.413486104307166,-1.6517456754514501,-0.6580825965236726,-1.8443466138827078
-2.5977866019244127,-2.8205712840518156,-2.416065802733127,-4.587658931660978,-1.4636630311684695
-1.2256299462650255,-0.6317395767143752,-1.3913318209284793,-2.822051464003073,-2.594657027453414
-1.0661030035745622,-3.2349163763797093,-1.0508704808509461,-0.270680528345001,0.47688530085035313
2.838429275325466,-0.06585121008093858,0.6136264433976405,0.8520559089961327,5.561413280873926
2.5139732561400088,-0.23802322025869965,2.3348056817339757,0.1986775970010056,4.122420617493894
1.5365283032921966,0.46976819239469236,0.5706131503392734,-0.01176322438941338,1.6456939814725344
3.6406961684402774,0.3406708054948796,3.853958899256957,4.098633454157912,1.7031456016848083
1.3618186051606544,1.2569702121096122,3.228044255675359,3.7253191525024634,1.661865229898484
2.09225875339057,1.0948276515619613,-0.48673291618166836,0.5497861510205283,2.653809944376618
0.9460168833525682,0.14328079878355343,0.36590766581286116,-1.222602897344078,1.8795828550467188
-6.0877701990919055,-0.8263455110137332,0.6299366658313714,-0.36441518277683793,-2.62982202544258
-3.984660723533346,-0.9017206528170415,0.6872712364089343,-0.5520714480890151,-2.010344776408904
1.0629352468436415,1.7822968365869742,-0.5967492628311365,-2.5453421367032196,-2.535122910567807
0.41687995342650175,-0.14938063429458842,-0.8168611442752285,-2.868527820666806,-2.0937613180927355
-4.786757566960619,-2.3976208754603334,-1.774230220542165,-2.3075990085526947,-4.796210940612967
-1.1279223458169945,1.3623109615125029,1.5893381059026988,-0.9408918919443942,-2.4454438846277826
-0.40367351213398783,4.786766594645999,1.0760768356389983,0.45191065189284274,-0.4324922526211962
-0.9094476132936455,2.9715651443427964,0.5430993885597117,3.010579111197023,1.202148244390146
-1.9087673635966231,1.8800901113748367,0.14729484783870428,3.1762232471697986,2.5697795259901426
-0.49251577394761137,-2.8077362545685873,-0.5665873189508656,1.2051151315140143,1.9857162486929854
3.4467716147509453,1.5353559464832882,-1.1093514304216576,-1.0930845704194643,-1.2285575063068295
-0.03267603965478426,1.3686398931820016,0.03768184563940758,-1.3859120339275193,-2.334233831163976
-0.055222385173704355,1.5816803977260478,-0.8235007911803514,-0.34139609846570707,-1.1514971514139911
3.54373808887844,2.993291612038484,-0.07779767894968814,-0.6532444299887188,1.096364418221114
2.7256838546732016,0.7124569273853342,0.8514578747974874,-0.4754568334408191,0.9552704278548395
-0.7313755825303041,-3.888470447902976,-1.7306290564851865,-2.8254721073466493,1.3940618975059977
-1.6528980866227907,-3.3760964613860276,-3.4979251499866524,-0.26802324218997764,-2.028565939387088
-0.57230996163891,-3.5425278180276423,-0.04179076045626889,-0.14375343994771042,-0.8519994505136522
-0.5551691027933265,-1.809139738963215,0.02901296494598677,1.3812087157622732,1.983577498124696
