c1,c2,c3,c4,c5
-0.9043125267964406,-2.4820591050535663,-2.284379029858478,-1.7041725781513517,-1.3405296858543125
-2.1437342362301037,-1.6096395056339046,-0.7343000195406884,-3.33775411738803,-2.7413223610111337
-0.46499929497626313,-0.23028290038342947,-0.8592754867390309,-1.4434319098196535,-1.44367352062399
1.6214896970580355,0.3512950248844876,-1.5373737747541518,0.3973419412976692,1.7542602559708815
4.061014565245257,0.03920222882820458,0.17626577843869848,0.18652160150827232,3.4638871829597435
1.7966476061372838,4.189347264190828,1.959627036402257,0.8741209154455448,1.5363429697727942
-0.601397566916096,-1.3845374932523613,4.562683538751821,5.330640624794845,0.07739075504125423
-1.7370823189374782,-0.1381289207007086,3.5201048396325687,4.572970494158363,2.133639689743672
-0.7986594446002218,-0.8752029983108023,-2.295721870778987,2.2188077513451376,-0.42411943110811157
-1.2865516184165042,1.6869845320874406,-1.783541409194139,0.9725956264998049,-1.1689875348375256
0.46703894241500954,1.784606428558402,-0.46942271262228746,-3.4549080269554726,-0.1715387567742859
-0.48651993459148346,1.8320899591425592,1.3982844019250116,-2.6117558966840204,0.789847778652584
0.9173055446280398,3.5126680852150765,0.7143744190387284,-0.24782005654691863,-1.180311413175662
-3.152994139558423,0.2424768625809428,-0.5189892542979103,-1.5983283952005143,-3.340615574082776
0.14808609387718472,-5.095768035505191,-2.8323262175145483,0.21163560527291117,-3.019403684563222
-0.6472781459911487,-1.2462953929401428,-2.048653748922511,-1.9667957941115084,-2.0743939333703856
1.9214891026625347,-0.044153237859210034,1.257725761704904,0.18346397125709854,0.7787852147209189
5.6323000087695485,-0.3929995649842413,5.09630092709804,0.9532822876404236,1.2177215625312854
-0.33579376493266877,2.8842386950175007,4.485753998942522,-1.6951861873914857,1.0358066586874892
-2.36569870329997,1.1099338567047177,1.0546669643425746,1.9868960635048094,0.6037635837507802
-1.0265615437601585,-0.7757354547247031,2.473235539196642,1.3766891974218378,0.24622481447344188
-1.2911295018432165,-1.9307053820795765,-0.1581063317399958,-0.6911542660164499,1.3119566882344655
-1.372231951486366,-1.544724190918808,0.4839078048964029,1.1890855193622214,1.1095906644171427
-0.030940778397357354,2.4233290291097895,-1.6783869862643281,-1.7465122755908273,1.2277070150706173
-1.3084223449554744,0.8553984059522266,-4.4586708035962195,0.31407601522406425,-0.4757631789647637
0.05570451688976254,-0.2554532418919705,-4.647218590612858,-1.0138737487919718,-0.48824789784295397
1.2458483545423409,-1.175990767478607,-3.771226925177821,-2.4519809880416754,2.325202213669142
0.6669493794343279,0.34357629048240756,-0.9838615676955692,-0.04342144887323753,-0.09438286886300987
2.6136394413889072,-2.4000577604211712,-1.7599413567670608,-1.0055374410492472,-1.8664951931317992
-1.6826084346817183,-1.4505637194747574,-0.9291087564832792,-0.218408103410649,-1.181824724423303
-0.6486151517529768,-1.4424380259371965,-0.9634787784246344,2.4234983864413557,0.03707199275279324
-0.5644955209394764,0.8017445958544692,0.7186047595775806,6.564284447010426,2.5664759097078726
-0.6345573335252412,1.1191679367807683,2.195195910690965,-1.2879066558497556,-0.6868732713490503
-1.067206721661133,1.4350570019525735,1.169564385080574,-0.16723125600074518,0.578447514217559
0.8396668014211373,-0.33264693577222926,1.9927632856935535,1.3683894318975571,1.2047526234173793
3.482908073504897,0.05619684881275712,2.622388225540168,1.6157038090095208,0.8143342897636041
3.0994598534561115,1.64830950245655,1.962194608461916,-0.736985620398216,-0.17940071996064108
-0.9591283682397773,0.5091948211076724,0.40482825666807004,-3.432214562907777,-0.6872061354182611
-1.872616462936628,1.7663406646570068,-2.3055031600188847,-1.0330780058191495,-0.49118862154781995
1.3312485776053513,1.1755819242916368,-1.6604005688491028,-1.2307492062578596,-2.574372004708262
-1.4711334942869962,-2.47675868819928,-0.5993097934453528,0.1580334696910202,1.8612952066493658
