c1,c2,c3,c4,c5
-1.878477205528423,-2.523615095781827,-2.5492356254535844,-2.276439532799135,-2.4223202018385597
-1.7270202546899023,-2.34668163086733,-2.535599364336243,-2.403851419523645,-2.398153563237194
-1.7076417322285513,-2.345072176854497,-2.3515198140601545,-2.363573301229326,-2.4911831485539824
-1.675704577348372,-2.4045423722689416,-2.1836180582994404,-2.4985088676455858,-2.426536418448292
-1.6957388856559905,-2.200104264514993,-2.409225375464701,-2.228308317287735,-2.2503061431435514
-1.841343985981813,-2.297448177278609,-2.0877597033547115,-2.041096068296982,-2.2524169972661254
-1.551496465257022,-2.299991199114264,-1.9830320561026633,-2.0578155257918684,-2.0218351792922267
-1.5767703632770969,-2.2554960388069505,-2.2379948664879814,-2.0096359928317655,-2.1479076542925117
-1.5492550451489902,-2.1505960026670063,-2.085248173727285,-2.0281508601225835,-2.121360655449126
-1.2775600580841358,-1.9830468576074443,-2.240773932071715,-2.019753769871112,-1.9888213241472967
-0.8972189632250201,-1.7204261574833468,-2.003313080295846,-1.9576003302746152,-1.8594531707284179
-0.6057341957247177,-1.6013827435524328,-1.7799477442152967,-1.8576374557061113,-1.730815486088253
-0.21042636237348059,-1.5214398219185432,-1.6055211413471675,-1.835738480204104,-1.7736300306729755
0.10330227635085751,-0.9996337461233022,-1.5727686081675951,-1.5570313294000722,-1.4764355651241083
0.6829879830093007,-0.3037522637478133,-0.9758911486320982,-1.6109366494750155,-1.3583717524464904
1.1452421801600996,0.0076702244193135455,-0.637047218050822,-1.5802060506862452,-1.2653974716452636
1.5292777345349082,0.8170459320127553,-0.6060277647249639,-1.4451892252905025,-0.9738181368590215
1.6987116877424933,1.339340919830597,-0.10543358514847648,-1.5970758148523252,-0.5872813601847409
1.9862280977025395,1.828884877677344,0.11671413735578137,-1.0778827422319803,-0.674438255634336
2.0608567109734808,2.4067486848440374,0.6168232585132958,-0.9983210586228859,-0.682498593584451
1.996974457716932,2.6282956242131608,0.8461210946999113,-0.9118985401804474,-0.44962178793768715
1.846187852100182,2.8310090238475887,1.3034152803936436,-0.8383756992606239,-0.15250219759449227
2.1035567642893542,3.182014803830345,1.2401141697209146,-0.6553375366729397,-0.25063304196633607
1.7810805851723555,3.5036626427037154,1.5928596394962782,-0.45784660772771346,0.03843393873802724
1.6622288295364829,3.5250150135743317,1.8672052742591077,-0.586123482037024,0.2609624258495148
1.4497499982734405,3.6645164803159997,2.005093351260162,-0.433909069642723,0.434523483338715
1.2240669927527656,3.742021969307615,1.9514695900118422,-0.45626907899454183,0.6731169351684191
1.1734723093682706,3.7569864758536395,1.9510362248747775,-0.38903698422122335,1.0920589365477051
1.0617810872289168,3.5657184241827298,2.0977587546444822,-0.4820207297648944,1.4312750363354771
1.1430839330102192,3.665333625909634,1.9919661859951787,-0.24717118781397684,1.9595021102409245
0.957721410634582,3.4370700082273777,2.088551444254643,-0.4255410957714274,2.1792091514236223
