c1,c2,c3,c4,c5
-2.4031657707489127,-0.9800647893776357,-2.099461038685784,-3.6384484677051985,-3.0222177903103837
-0.6429897368451636,-0.937744989027439,-0.835936019962878,-0.6152262552222871,-2.6909438984426686
0.24458035701291472,-1.0605295619898265,-2.0919002533377267,-0.688473221738795,1.294475289487406
1.727511299897491,0.3839190562890894,-0.7097048064753824,1.6715301202381052,2.592206247177795
1.9239277756266635,-0.965929930599646,0.4673978447192169,2.711940792624317,1.370033676224273
0.24798073333513265,-0.8950159285347341,1.6543451638029714,-1.403025553313463,-1.2236380332159142
-1.0750950464961446,1.2996199723501822,0.4153522917462112,-1.9090241952587803,2.470876320779011
3.831605329917752,0.8982795520770165,3.909054409979626,0.05527093079799156,1.9891637735234573
-0.40601531765327054,-0.5966759267955049,4.241367765492451,2.357297143111686,1.5837857654704406
-2.601583278977147,-0.7098899122480338,-2.019655047758922,-0.11909524749747397,2.0352486620983563
-2.113016610204054,0.29565481155635615,-3.5452906300569804,-0.7087694608308359,1.086590901632188
0.5536705537858639,1.6026183492085673,0.7659753138763858,-1.1939981212465516,-0.6220223827025579
2.5330400187370476,1.120577465946836,3.752011743839797,1.0510194407620321,2.323428770643364
1.9769873746121585,0.5778694338227864,0.8133211624868737,0.618188595456099,0.29383202661278124
-0.16391501068190403,1.5872408255099333,2.0713624857264983,1.9398626404625774,1.151803731203649
2.2866602606982163,4.236145939014308,1.3623285069973554,1.0534868048856905,-0.1727449603710489
-1.060803100398315,0.4018755676724115,-1.3233473471433321,1.004691137512325,-4.552020250662524
-3.4341867276300926,-2.4681270422692863,-0.8604375156766888,2.122068525620195,-5.181080455470312
-2.487660026052887,-0.83663667425355,-0.5380002403970001,-0.07001978451074792,-3.01356588342325
2.311433753595593,-0.9960576415052929,-3.113072088664023,-2.208766666611186,-3.2481495300015584
-0.008382152064055778,-0.05939020245123841,-1.8971840717938908,-0.7900487175661355,-1.6018522923756449
-0.745512330562924,-1.1208218766552127,-2.0599816272602096,2.3678091810680058,-0.5262320116648163
-3.0874158659997,-1.0107361053032358,-0.45025638760301895,5.619442912370566,-0.39785450147239854
