c1,c2,c3,c4,c5
1.874438596484225,-1.032392169355179,-0.8193695023383962,-0.6007964308997839,-0.5620788683468424
-0.20755754591174777,-0.5261616186180417,2.895034371352833,2.1456753498106855,0.2844183348457464
-2.552555393243645,-1.1365376556626219,2.4929838172384655,0.8848735995751054,0.6927258298774503
2.818421769589325,-0.03170536782592037,-1.8219386784373022,-1.5546938154028798,3.162422196792389
1.0400756835995657,3.240955323365263,-1.8626251066187642,-1.7969356090267519,1.0656948490901064
-3.4232073867098403,1.5256831723712354,-1.0691943742555239,-1.3351704176915937,-4.51647153666325
-2.1788785535595054,-1.9337184385232893,-2.181303383915753,0.48013264849987913,-2.8072239257699723
-0.6965357739254694,-1.8229229983148094,-2.213679296022206,3.6928942114292806,1.4908526700630282
-0.4186333068975532,-0.908510537720848,-1.407778387914671,3.2592667092203884,3.273367836458575
4.043296785202136,0.5653623334740079,-0.2614005052286556,0.17025492162521738,2.8084427497756463
4.669852472049521,1.9576792543509132,0.6334229189596665,-2.8056808471689823,-0.14527214760197837
-0.2581930792111249,0.5723796377329584,0.374982229050213,-2.947668307302976,-4.17305075004104
-4.958377431998883,-0.28173696683953586,0.6532812841381412,-1.7389136790495237,-4.308530495582895
-2.1132148718134958,3.3265117994627307,2.1694908476904744,-0.6286009974160351,-0.9928296284237753
-0.4685121102215509,0.29657893420015374,0.4007240185087791,-0.507190702995826,-1.3964850717070318
-0.488588429052752,-2.787893021153846,2.9746589644223334,1.1328830311994533,-0.03466219804114577
3.8743365800824683,-0.2073001220217514,4.552439004657313,4.95111044426093,4.228782554070495
3.9593267989854506,1.1840975509608302,1.2916418283096551,4.240103324762455,3.925048749148837
-0.49140790626736597,-0.12367430042449523,-2.7076157836512125,2.518446326653694,3.634804976569706
-4.51980876188547,-1.5047763726343544,-2.4982637549283897,0.1428809701738296,2.5458288643160873
3.302231359315766,0.187904121584411,-0.6781280549275988,-3.2597949313106804,-0.8475663687464298
0.28409403443064907,0.36606648025391064,-0.8379703535074643,-3.7695465293137618,-4.48199622434019
-3.997696905884089,-1.2103177954313267,-1.286148275547879,-3.0450142657301162,-4.859548649557243
-2.458764504633057,-0.9016505950396727,-1.0716192547258796,-2.1864698005210204,-2.88929089068863
3.1316822945120437,0.4082725650440755,0.02827363087521567,-1.3445136317253712,0.009836088353492603
2.857542731367847,1.500647698698663,3.40198288905885,0.49111208915414006,1.7670644140298166
-3.2453032609773427,-0.4064800285042163,4.250140908529493,1.8765153605364122,0.3702255114981683
-3.28885960635732,-0.889652808997965,0.9153313312963914,0.9505545850094075,-1.3514198760410325
2.9904526343424527,0.6604702576975587,-1.4524986155641937,-0.3553012156225037,0.12567891516447693
0.38543819536653445,1.7344248091886147,3.2654332984416,1.8370060539400637,2.0882000884719165
-2.9364968774146574,0.038861180360667325,0.9612437567772836,4.056086119033437,2.9520975726746768
-1.4016336890970091,-0.31049945963938463,-3.170035322933451,2.037995476915539,0.1893254862253947
-0.31517251714754024,3.721897985574153,-1.3462506132526602,-0.8259674494011748,-1.999030975634956
0.20680045232673236,3.585278038717835,0.31530541700838105,-1.4816704821828646,-0.8806880975186372
2.420548466529804,2.30236906867289,0.14170485012521,0.5234386647083656,1.9107960791519387
-0.5706078843789752,-1.2416653025978126,-1.68300414089747,2.146188284921983,2.9434528144596332
-1.1870716199481255,-3.9225248131293764,0.09870291906531486,3.1547334349816105,5.224734220747797
0.09011720518183128,-2.957516589583368,-1.943125918587251,0.7000601441189533,3.6426312048462264
0.15147493782340946,-1.8298043329740432,-3.0073547932852027,-3.2779088075418765,0.9669833580230859
0.19048708907121134,-1.7843907584241512,-1.9825247610176713,-4.049729517141323,-2.7826185266906975
0.3394162288800653,-1.2240319754671147,1.6353092056154677,-1.8215580783246732,1.1174630604447715
3.51098907348648,-0.3981191809081319,1.5623909473243531,-0.36394617465494233,1.633395801166398
1.2029656517018372,-0.11057937077815583,-1.4518793648280643,-1.2462180779492682,-0.2013610109397429
-1.1461891716158394,-0.5989988187001165,1.6329418768449533,-0.16421251136490522,-0.35193776040724367
-0.30816610573571923,-0.602290004920871,1.1191057285440809,0.33653049417419467,-0.8914806191545394
0.14707817801541243,0.034814089515639246,-2.629623610286358,-0.9997972453792656,-5.869878414786685
0.20857144938469638,2.8723757971960593,-1.1385674554226768,-0.7930475321556618,-4.798668681729039
5.010758062505037,1.6658128647625126,-0.5312090129748281,-0.441154367840463,1.2049392996151334
4.823302416507568,1.055636578484989,-0.4228788495575801,-0.018913753208236198,0.9367566569960614
-1.1550282088415185,1.3709323535948779,-0.07747353478653946,0.3365729316873165,-3.2541633485502217
-1.5003431129249405,2.1184701031235793,2.7176164255784134,1.7181159994835378,-2.9224475182718654
-1.0283381996386036,-1.182967680092835,3.744601033109525,2.976597333125173,0.6189735642288283
-1.38445844925539,-2.2397009489725823,1.2243371847374125,1.998728481637499,1.5575608476045772
-1.769234997711312,1.4924981765567613,1.9773883095735183,2.053727656750175,2.8977197670715533
-1.6022982348911883,1.6403362747263743,0.9285277866428832,1.5768409320563554,2.056607371890919
-1.1187829309726676,-2.3860950104195604,-3.578505831162905,-0.4829439815632637,-0.8446219823053052
-0.9532049851097355,-2.693388995649573,-1.4169855173768626,-0.8219432904611885,-4.790682222915596
-0.6386307448306534,-1.3872808013810805,-2.325073311216126,-1.079298837879985,-4.708513702710275
-0.3326386366448957,-0.9584992071803651,-2.769487768392923,-0.6597560719553004,-0.7867471557867892
-0.4607125284429461,0.639239089449823,-1.4227426494336235,3.4778674457388457,2.5373609204076475
-0.24130537877579908,3.0934634953355244,0.608013276206502,2.727501537160451,1.4408953082106952
0.03569263595358782,-0.5231420388055797,-0.9822305179341801,1.6752490954287873,3.246920975863083
0.14092443686192932,-0.09977897848926442,-0.5809252679230199,1.5578058662735308,0.6683896084440857
0.03000190318541016,1.0749048275661588,0.6775753218443826,-1.2114207539892707,-1.715585377922438
1.8397795749702108,-1.0974460062619846,2.701129066556798,-1.9494989847898951,-1.2432298541780895
1.7577905478837006,-0.7964042098919053,1.7050625848161318,-1.4779336164253878,-0.9330936732117919
0.09240001985297716,-0.4661725376997994,0.41310073099323297,-1.763785308069545,-1.2443883760220993
-0.20535477224698775,0.965869883729538,3.451380410645545,0.2085149753240489,0.7794426186818815
-0.7593333936185315,-0.47277762929566025,3.0674314268631107,0.6977820639104302,0.9227696665556114
-0.5323721454847938,-0.9025511105209716,0.24226180335227882,-0.1794742910310732,3.716286695464486
-0.13365310828734692,-0.5399114436565364,-3.8312289275642866,-2.2759391874826598,4.071675346220847
2.073641534084613,2.079729307658515,-2.18914401998846,-1.753959988660563,0.9120956650756037
5.291378829803513,5.062280592223757,2.9697580655053515,0.43881769987059993,0.15090292393493276
3.3536480923455856,3.9796610566955284,3.8956018320573063,2.1028343743468194,3.1969176484910578
2.223722029471744,2.6628618235523183,0.6920228096413821,0.9491124681121301,1.8350676348717345
-1.5297863087607275,-0.43770312552324064,-3.2083679676363586,0.5439299562215882,-1.3944408133050492
-5.648842079121142,-2.1951506216744763,-3.1774595738448768,-0.7930847623738843,-2.7300727243951846
-3.5148298066984025,-3.2478375996672355,-2.7513380242033842,-2.837571888920774,-3.288441141420939
-1.9439657013043472,0.9736377425922893,-0.24516535951843815,-1.7527318704979256,-2.450164540559807
2.0222634687315053,1.2682872064685242,0.5281020474275351,-0.5701082723466581,1.6205221451883183
2.1589273061742293,-0.04234849239800531,0.1399203665627804,1.1779214711702721,2.656326906615368
-3.832111046136519,-3.1044517799622753,-1.6343017405879072,3.323878576463242,1.0805025126867507
-4.296145916412594,-4.467120035499838,-2.0791910334751504,3.0268317951401142,0.14840842631760848
-1.4164649989179348,-3.3239505978046706,0.7574749386110472,2.486455292936578,0.441001991982115
3.6312062311504163,-1.0659528041990909,2.6818635756305835,1.6290190464498364,1.4663104156139386
0.9451419686132874,-0.2762855166878747,-0.2165907570170681,0.8442165096458099,0.5778825208714936
-4.4262180852487445,1.7069413401957216,-0.509659524162554,-1.8986806032343773,-2.3494413377200267
-2.5695771927376336,2.7242405189397836,1.1285731034160151,-3.8070461423926134,0.9702386871591501
-0.6929286215300132,-0.12981130832477827,0.9844902490819029,-3.298587866629246,-1.3072518084515394
-0.5640618454807782,-3.440310441326938,2.903554857730554,-1.063459860886209,-2.8943563531503815
-0.3217013257808812,0.0008218926740756749,3.137301951009645,-0.1268397672934618,-1.312581506290228
0.743891258222595,0.4433028343235219,-0.16204322497196072,-1.0103566911153872,-0.516611354848596
5.253389544256166,0.1990596526797055,-3.0790825659641823,-2.478531853916126,0.6258210456883319
4.541273847162911,1.4624603255506343,-1.557072447858001,-1.352825736847536,0.8169100947616151
-1.161056168488049,0.0713295652902054,-0.24464674307725648,0.2757150834739342,1.5625783829982003
-3.9749490109287566,-0.06704984420630244,2.1385811838955022,0.8873547098756243,-0.3368159801166787
3.743727350230082,-0.8346166586594032,-1.2884754991494827,-0.6716188370134386,-1.552856126917446
0.4698441513306375,-1.1030045595647067,-3.324073550090295,-1.648998344421405,-2.364032629395031
0.41726359991290285,0.8385801022439124,-0.9823208512230144,-0.9429267518384581,-0.6296114351862941
-0.9598468478281665,1.4945736811657306,1.927376993862146,0.8496051933703713,-0.059818193732821365
