c1,c2,c3,c4,c5
-0.2661059916049843,-0.6178633822597949,-0.9950828086059517,-1.183732408776538,-1.127443946790699
-1.2834149924516123,-1.2203953279154303,-0.7299298628524226,-1.7853456266557113,-1.0916630232851936
0.5718956962771139,-1.3953390533885575,0.07635817655056874,1.4988683601343429,-1.2252330738886552
5.1602651844206,0.5555748295925925,1.7486747547877728,-0.5859290228288871,6.074048356388094
4.3853016142104515,0.7602212632685933,1.1165513697900424,1.1150298759978694,3.897936381117943
0.35468349888235357,0.5068185187741565,0.28980504021392794,0.05355740511833217,-2.154816431931189
1.6898112381570372,1.7090237235111798,0.5903150271561326,0.6088153030501903,-0.5282442602580899
-0.35816841968392027,-0.9497517340292373,-2.0825337883452737,0.6485308903813023,-0.25684643255135015
-2.2242393537076306,1.2740081945006145,0.7018208140678818,1.4870466969436704,0.39183203652355075
-0.27250448002167554,0.9813246936116885,2.9713704979922317,-0.3265977895120992,3.2937117790056742
-6.496710850825257,2.9658681736957053,0.3856789973057176,-0.20178825301047115,-0.41372335603042304
-2.319598875327577,-1.1538826489370804,-1.7226273598288189,-3.021772206433064,-3.6568814655082442
2.201344134150145,-3.3005278825040225,-1.4911744304588896,-0.368277093688159,-2.83533008688722
-2.947334306801683,-0.3997135852161678,-1.3349647771594972,0.8141237851438204,-0.10995909084469441
-5.470978708850614,-0.5013409741183706,4.13004235448958,2.737380438808728,1.101851883856264
-0.0021176824314640894,-0.4942300110821591,2.0939312926133793,2.597436238044691,1.0222022243655773
-1.450585082044402,-0.49480676791600503,1.2538387500209358,1.8935861067114268,-3.6801218577546733
-2.338321069390819,0.5860915028143877,2.298664295604764,-1.534158402976509,-2.7172018464783267
-0.13257756289481554,-0.13360940505421898,-4.016232539019603,-0.2142293475922319,1.9941695286208803
-0.2796066307669518,-2.0143797889255275,-6.508255496337009,-2.192261620828246,1.6504937169880738
3.4300439145981647,2.0640609764389732,-4.635553172015817,-2.9589747689239982,0.7693538381025954
2.4377451262311665,0.48585287763060964,-0.22681307271672532,-2.42900386171249,-3.7631470875218165
-2.447614467183482,-0.8612791450760763,-0.2876175042194215,-2.592590255745146,-4.403300001171812
-0.5235862409391322,0.19295807176914587,4.810900821822404,0.5479316805462865,-1.9021155068020577
-1.779683605196361,-1.4138161693033833,2.4210851470219983,0.8470291274765169,-1.7312216516146388
0.33509707754286905,0.4472791964601102,-2.46403983600461,-1.1238554607105748,-1.4481106852774939
3.3568076600493257,1.910971494642439,-3.8293505782947888,2.912588074578583,1.010697792952984
0.5519698673272319,1.2926332120565436,-3.6876138746693727,2.666914507984133,1.5530048462571322
1.5714911185844318,-2.9077246194581265,1.182559195670345,-1.4232658712439477,0.6463466087876282
-0.2249772868274011,0.04608675743990258,4.3962629412514,2.3144307537625055,0.3137203291146808
1.8991739064399682,0.32503591498073175,1.1318808667153575,-0.34076660723611596,-0.5180000009259801
0.10126698640432963,-0.22837470242753916,1.279671190451015,-0.5430868532165086,3.2132525276701185
0.8746391579402176,1.6091901732695684,3.392046714720235,2.5349779307180684,2.7784059055290538
0.2872554207104961,-0.6200399253491445,-2.1943360925091864,3.5096506413926205,1.2239086537739738
-0.6611549187088331,-0.9850027105538476,-8.642341073804612,1.4448654430815728,1.3278899025478572
0.9957821606909486,1.0110040712983537,-4.47594673000342,-1.6468974222951083,-0.23993679778431615
5.228022975646609,2.238442436878914,3.7236734740820148,-0.6332757275735074,4.1303040584894415
2.3774344694802227,2.526045643837883,1.4172174626672,-1.034821704040822,-0.5222879272433082
-4.676500911509846,3.3361093294213733,2.3544494971880634,-1.072900637568297,0.10019299032482887
2.297348373833984,-0.48618656299508073,2.9274293428806977,-2.872600913278964,4.941320723937605
5.109226688946365,-0.7227273025140951,2.859242707862762,-2.5145666761079943,1.723796463134451
0.3001115403991846,0.4132590465707167,-2.2827806038008736,0.7433573361685759,-0.49965188248875086
-4.609176532343051,-2.212574434188617,-2.260145936170019,-1.7020633540577506,-4.828715491477066
-2.7490167915277257,-1.2505426264174186,2.316478300663357,-1.9480658453806041,-4.4863148594732
-3.7171374778337185,2.3874000055127973,2.6065893620177474,-0.9182457866970974,-1.4636646275221383
-2.371145949862534,1.6082374074420835,2.0148919884635057,0.14937889365379664,-3.5763849195584294
0.5352679062274356,-1.9270013250889755,-0.1734128707958744,-0.7765129002514384,-0.5889338359469617
0.378121637232701,-4.538937325609082,-3.002918430184351,1.0349288683214597,0.056819383280163276
0.05504663113698786,-2.2824445264704707,-5.148451746786483,3.2383973096755305,2.4711139243027582
0.6716437649937909,-1.6569053852150495,-0.6213485939352259,1.122611093144212,2.12199342564612
0.018071261531464204,-1.6655190581882722,-1.9974877647868772,1.9652695604657802,0.772603985718245
0.3138097835909895,-0.7345971352509971,-2.5628474069000196,4.950473251918075,2.2781468090512744
-0.21439734400907606,-0.2521105924530425,-4.461490051167513,2.1484568535109063,1.6782296120704634
0.9647281730477347,0.7416013932042423,-3.6934475055742486,1.1521585504026786,3.7640893371972868
-2.1688875498491753,2.6992925905619125,2.2965842682826145,-0.4665985687377887,0.9391465503005664
2.841925217090457,1.3140671836913824,6.657129785111358,-2.246804211832928,0.4600865321578715
4.964462592218265,1.0667860549821475,7.916981568584057,-4.753296379784523,-2.5056137599983677
-3.078256268426564,1.4073821660528465,7.579121587632508,-2.9845378658922836,2.41205879861502
-4.132094799933262,0.3855142737098047,5.471041755647019,-3.0918842971803797,-1.6011811666682743
2.851624485140554,-2.72614430547605,2.451169416506469,-1.9031222946884885,-1.4011183977005242
3.6990732999710847,0.03760746439657474,3.6754792466360615,-1.7734400731249926,-0.2787135939482442
-0.663032383206757,0.5543114710927524,0.3633885495834224,-1.8901898857235424,-4.3201614233063435
-7.97434603238727,1.3730302996411399,1.1835117578250889,-0.34613418506933025,-6.180479618374784
-1.7835295198235606,-1.4749519608135733,1.1245009377089739,1.2191204840824335,-3.3470655923453925
1.5652081379242948,-1.481285932778729,0.46053283996260147,0.6756733982459984,-0.2610606557908584
-1.3559459827077167,-1.037658772900736,-3.012568363251188,2.5958440337900335,2.177137008208284
-0.048100698032694005,0.1516805615196914,1.018848643067442,4.4043149418805845,0.4844131098303596
-1.4911382150704093,3.629272848613073,1.7650873308548196,0.3134801286215544,0.44947672866377564
-1.1240564783660043,-0.20699672348959136,-0.08411695732291298,-0.10035889078148819,-1.2082781169181647
0.40058143880956737,-3.0943752998802663,-1.5074091950364805,4.891046809416621,2.949857110194147
2.373624090493693,-0.8664601387392948,-2.3501816945755163,4.4751549741710175,3.3686281700457847
0.044683031504158484,-0.25761506736395934,-3.9039105140954207,0.06509297658158575,-0.004660198957904503
-0.23790028702051885,1.3744408990269465,-1.005345114390601,-0.8660101029579421,-1.3906692604203166
0.016372761368323392,-2.1401404764872454,-0.2704020958147841,-1.939551124919429,-2.074034668164304
0.2925296858778413,-2.235220799568442,-1.4922146344224207,-3.477553617852931,1.1623493492728416
0.5003941342315312,-0.2960765057033306,-2.784499880696477,-0.34018860325631506,2.5135816435708156
-0.7630915835944833,-1.7457872479015275,0.5001156006482279,-0.8486282882059537,-0.0702787750756106
1.8470157075955544,0.6446042453870133,-2.4615792863947554,-0.983222935502444,-1.9147738879069738
-1.896621862747384,3.3289249439327184,0.677209608306897,-3.837994893454264,1.1430115642237872
-2.8050095288282684,3.245612910244919,0.7544811528735018,-0.6808832673190481,-1.0094349150419548
-0.16109943341802618,2.692341772965993,0.49396321235196333,0.07351650069887053,-1.8509294920556294
0.39136047781559863,0.014049222858830191,-1.8023954729964002,1.6488829920078176,-0.10461691156339376
0.07673960288929066,0.9235512057375778,-3.8637839512092502,-2.3783763475429396,-1.5581937918372353
-0.7560212083163128,0.28227638000923844,-3.5081217238948623,1.5771722553027097,-0.6314631470158131
2.453469188461973,1.5883530434054023,-3.8099056364387764,3.2495500103584094,1.6037409708347408
4.640519131452055,-1.4209558337760337,-4.658543163425467,0.20616367328394747,1.2944228308366432
1.2292636169851878,-4.331319226673766,-4.909950741425011,-1.8621432009030139,3.062231084539683
-0.23916437471512547,1.8743235619667526,-2.7183524523589093,0.47130897427935214,4.966715482091182
2.4812281133382696,-3.7972285477342047,-1.7244363949005883,-0.5659837891248487,2.095480669158847
3.807527346973149,-2.5470110061154974,-2.7868390950275743,2.2511920425948793,0.15306188290194228
4.3029412810510275,-1.2536391441324513,0.7323046689133295,-2.460258491297212,-4.859725646523442
-0.5686198668221737,-1.5089002421899478,-0.7228546655367942,-1.2916869161884605,-3.7156917878380846
-0.3507738475541445,-0.40264177457637845,0.28343267436427527,2.0093552624435587,0.002671683031059739
1.9354646467510344,1.332302300831951,0.42578095357413465,-0.4914267832103163,-0.6389951990664693
-1.6619578392192738,2.805220661672553,1.0211807709200456,0.026507604100954228,1.2083118845838987
-5.311083250414929,3.5776000297806094,4.452739811756468,-0.4360624441487815,2.9669436904869664
-2.0634588046534414,2.5957179703489497,4.731932390640944,-0.474836463747375,2.950501317388668
5.835473495510713,-1.518177293617378,1.7719956013043825,0.3125780977522749,0.5880012543651764
6.79747966455273,-0.9982090943747983,2.5831981065515874,0.04433690403456291,2.6285539886325946
0.12993894664140032,-0.3568199357024903,2.2117223002065893,0.7267271408313111,-1.5475971244655775
-5.6062985441704365,-2.129369628600942,0.7093113330014529,-0.43385863353740617,0.32686212136314635
-3.3564989087075148,-1.3946835767100265,-0.46780316957204365,-3.3229852028101856,0.4620624730502047
-1.1321138648605291,0.4130669131552009,2.497624364552023,0.6289126197644341,-2.5583214934915937
-2.2438488658920956,-0.01995444204073966,5.5392973606840785,1.551917847378715,-6.732094327033332
-0.31781840369807507,-0.8796762274172681,4.665921190316508,2.18311686345406,-2.184013784457189
-2.4715386764612726,-0.07589047047628024,0.8699960315754023,0.5298846239979924,-3.8517571169286766
-1.6984878641633685,-0.23121061919379798,-3.61755038459312,-1.342830446661731,-2.096717148944049
-3.8374605141955698,5.6535310049167276,-0.08780584462606272,1.2057496031610473,-2.8858596478050553
-2.2458072735546435,1.462104849320963,0.10716814331349295,0.5475883187414522,-0.7162903702513445
0.05554311367853577,0.9832808876317948,3.2845404618331044,2.347970007159489,3.50766108043531
