c1,c2,c3,c4,c5
-2.168468562823933,0.09354267544181816,-1.0915427392432424,-0.9668393057232575,-3.2198580416810096
-0.6501402555143214,-0.504824911903545,-0.5283323625122599,-2.1627543280915122,-0.6524832118402116
4.9896005980710285,0.03591072795943766,-1.0747545582892835,-2.3339204373648257,1.249799148555195
0.7498288487565783,-0.5220357168513452,-0.11668184443529314,3.110742020119048,-0.38313066391718614
-2.6313856684099077,-0.9685812599048769,-1.9042423601434735,4.023638901704371,0.3610455708324594
-1.8925516847388688,0.05844793423589989,1.177555038637645,-0.47449650315468733,-0.09928619994404649
1.8720229114128877,-0.8478573673931462,-0.3067479094877544,-3.3295757310297485,3.142556795404671
4.546555574126307,2.5119351777772487,0.9187872180539159,-0.7672837693564368,1.703477837228981
1.029883400093366,2.5415314527658617,2.9732966195146497,3.64929736813359,-1.4584038790410354
-3.7619622310599654,0.13902701076395135,3.910389902907406,1.4729952827586041,-1.2425849922401628
-0.47711091656565063,-3.4775142316479632,3.819894979959276,-1.1827889488766257,-0.3979993688254087
-1.6247803013601654,-1.5344227649000568,1.7775187547775448,0.5511800492105849,0.24768759635876675
-1.1294825663724468,-1.3466169601981015,-0.34983020897240596,-0.2865800278799452,-1.6793884584311929
2.8889821633528197,1.4332398632791024,-3.8870320822261255,-1.785032522448047,-0.029614155678200874
0.03064748108359025,1.3025183483273448,-2.764845781113295,-1.0352756691431226,-0.4988498918580138
-1.1286319281466335,-1.0156406315066238,1.0419798153956101,1.484627529927307,2.078914105720916
2.0076617397532814,1.5242810140360872,2.287667349727111,4.637961718128028,4.144864713776473
-0.9672737293542395,2.314170038566354,1.6258870639412975,1.8859300204936993,0.8589780231909573
-2.4031949531071946,2.913375674741257,1.4312625234014498,-1.1214490086654434,-1.2623395830271422
-2.8194294661742676,0.511172656141824,1.4973386849333832,-1.677391414190263,1.7990588400116798
-0.4886490893660774,-0.234362923404777,-1.9205813745752904,-2.297227861295554,-1.5352718115097315
-0.6284417954846023,0.664971997064673,-3.2880353680157546,-0.9743917302685109,-1.1440396257032652
3.6942118071304737,-0.16145938360404027,-1.20558628058676,-0.0399034090031606,1.4794926236683832
2.779300777107111,-0.9424828067814663,-1.286802137544356,-1.214379207144149,1.2946607798429117
-1.834531178196931,-4.642873865002018,-5.205816931432331,-1.192428634532233,0.5130746215413414
-1.8853320830890887,-2.354000558795044,0.8828194570386861,-1.6033444240842378,-2.30805431461936
2.8157121210546694,0.4863054388569316,-0.4180134629796249,0.6766053292029338,1.360516379406862
4.480525200454131,1.0478946914471277,1.5592121897255373,2.1535423491222594,3.322739064954669
-1.0069371195018968,-1.5057680367095978,-3.1626718295972536,-0.8800893059148506,-1.5060275171308521
-1.8920722348157402,-1.395631391375887,-5.104308904601526,-1.4176013419347222,-4.15840723002514
0.8667909736766302,-0.5642446971749664,-1.700301468003576,-1.4814981166945373,0.8616114075811682
0.7995843113857541,-0.859988877626843,-3.3348899366920883,-1.5737506294427033,-0.9807533806585189
-3.6893929611090095,-2.2702658823887454,-1.209874130794004,0.05439782705061966,-2.5623737607565387
-3.624749258961438,-1.6796348261000706,-1.1138150298512017,-1.394675174561396,-2.822682477566539
-3.2758493370424033,-1.680245072463542,-2.1703728011640435,-2.068232225217556,-1.8133600525308198
-1.846859688950612,-0.945445747752256,-1.2539378598422652,-0.2515160228392078,-2.3321059878643373
-1.3383098092662262,3.3328640342838467,2.1483588501337354,0.01972137051396171,2.010374641430994
2.0707744556377,2.0763638216171403,2.2063901423940973,1.6343082246197171,2.3956826471044197
4.467131933446314,1.3242457827940584,2.5911306417624513,0.5501732111346797,2.6361059310850794
4.427680797760275,3.088470377587321,2.8938255406470335,3.4183932049876082,2.307628813024411
3.986636146775274,2.5404606552026316,2.378963235307353,5.095637115517228,2.3444787771779825
0.15407621171595196,2.7611204235948303,-0.4099467059802629,0.8450969899623616,-0.09278362579458577
-4.05685261281396,1.6871399959880096,0.2538077962591693,-3.2871507028396842,-3.0265833036206744
-3.1630074258643286,-1.8327855986808963,-0.07053056364529428,2.636910224108431,0.24576150920285356
-0.8224725596840136,1.8682017291004933,2.024072950283327,2.127644134637451,1.8756004231207264
