c1,c2,c3,c4,c5
-1.1640717591424978,-1.6053108426661573,-1.6350446075662335,-2.1410063591950252,-2.0437823708756886
-0.7895757177528959,-1.1976130014046513,-1.2721397491947537,-1.7295861861547723,2.2933908756241186
-0.5754882115294602,-0.8598059266267402,-0.8244104592548902,-1.258757307707043,2.483663745805383
-0.42314846267626316,-0.40089958694920175,-0.4069072472275572,0.2027568294485668,-1.815925334551168
-0.26757978418175044,3.8171309565663814,2.3218160054973285,4.674597607784268,-0.22648487085795826
-0.006514476991955814,2.7465431103144224,1.3101735659659781,2.2463411564710936,-0.8234369156743866
0.4084760917743496,-1.8034706548706376,0.8542779902275268,0.6459217603423124,1.7899394449733472
4.319546391189294,-0.4140288473129636,1.586036438610083,3.9530763064660124,3.123655109670038
1.9697216050459194,-0.7129033404631899,-1.9944795310364138,2.267872562622097,-0.31630871830946167
-1.50826579638706,-1.4249000036171184,-0.7496187524882312,-0.2425610883341701,-2.5287555529361683
-1.2739464428913252,-0.016041102608811038,2.7790431918583836,-1.3909090644117454,-1.2238246920824882
-0.4932200363854482,-0.43616469046727774,-1.6242217031402257,-3.289612918154868,-2.697681062162901
-0.2556236398144036,2.3927264113410307,0.21830468541685036,-3.340408552778114,-2.59825614738246
-0.3210301319179796,0.4244896328763605,-0.4577369948899097,-1.895295229759181,-1.5757448957711127
0.05371384842775531,-1.939352012996691,0.1829724537291337,-1.5075521782093688,-0.5221434013081058
-0.009492496048721905,-0.6195455392647673,1.4234607084876065,-0.23225942835151778,0.7327922114420499
0.23555760156113095,0.10237006693327082,4.036020249849595,3.689608784379858,2.2717097208771775
1.1120716641664876,3.167625064784934,2.259230698895734,1.6349031286261355,1.211289616298545
3.865131206239711,1.193849065855283,-3.294279521017695,-1.3590364946960496,1.302302963594664
3.8374428895524617,0.7068519763819698,-1.3798554776715337,2.2302359890961965,4.563732291998448
-0.874257926150324,3.536693349724874,1.1721230726304421,0.03175736093184481,3.254032202151561
-2.3442522219666255,0.8727744395020884,-0.996571298202038,-2.230119247225591,0.8962228637220081
