c1,c2,c3,c4,c5
-1.3295241023763067,-1.2061139581589277,-0.9167959898784134,-1.1510269972947411,-1.9558466787462427
-1.0856078595698322,-0.8613329747518421,-0.7552228949023345,-0.39156526734196184,-1.1318365689775272
-0.8282593276567112,-0.5689739561018636,-0.5733787601981905,-0.48110786681172524,-0.9091289734241944
0.6469330435117098,-0.16926326979441347,0.012034328608507212,-0.9543368114657172,-0.22458949294202812
4.330833186003184,3.321874827882924,2.552301660888424,2.1864564875670918,3.818589007184615
-1.0117742623324184,0.9566303932403339,0.8997585066821555,2.2123453492898553,2.6678778076453393
-2.798224926341009,-2.3397759604570725,-0.28526895699105,0.019004774340115636,-0.8329810526717576
-0.5396915771906088,-1.0084716023296392,-0.3881416970496717,-0.23749043025710687,-1.2728824981663478
-0.3508049468450878,-0.004739098760162586,-0.6556479903168487,-0.898235823852319,-1.111253874447873
1.7865481548310478,0.052121966110189114,-0.34217362067387086,-1.180444200466955,-1.0213488198590943
2.3102940991225975,2.3077521164989285,0.7134354321310248,0.8024170206600222,2.0078256616476455
-1.8362720879433576,-0.6066042016837461,-0.8021059853825817,-0.6219552893342231,-0.27948114973784066
-1.0049819045112172,-1.6289201794951726,-0.9487025520270816,-1.5730645181713265,-1.870201865759044
0.2074939459648576,-0.047303010843393875,-0.4253528863294201,-0.860787053291253,-1.4869273947169972
4.7730999189025685,2.986861317148052,1.9344347309092147,2.1064705061448947,2.886777737641175
1.6320595842834316,2.5940525389463205,1.375393049085479,2.8487698903007854,3.7666449595493425
2.105304904750273,0.7232959922324348,1.0608790818196192,1.1917914851202533,1.7253010031114182
2.823446246531108,2.7045047618653713,1.8502014149286,2.412156944224304,3.178190324461708
-2.4165584913044262,-0.13557714780516134,-0.7029158123796418,0.7652531348217778,0.847392263057083
-4.385424369358033,-4.3120028485091675,-1.902689682544141,-1.7569733172546296,-3.0753033885628613
2.708576237813475,0.9602721012090785,1.422293709640406,0.2112292010711566,0.0784154247669463
0.9610443870784833,2.1364356433492646,0.6773489923580033,1.1131576782312353,1.5242363504919378
-5.195403939579669,-3.174388744688146,-2.0810976362386633,-2.0193414348452334,-2.2995763315308833
-3.0687523226134537,-4.123130806468428,-1.5475446684311134,-3.053832563928864,-4.283119824918648
-1.4094306324356847,-0.9869447659213035,-1.5828174003810873,-2.745930757137041,-3.6172587560693423
1.8858039999920932,0.3719945223894154,0.09503260717436983,-1.4143354431317028,-1.470503990324634
0.52352035012872,1.5239170737149719,0.4572278809915024,0.6881669322433329,1.4149467910665732
-3.281606566614879,-1.823945743606021,-1.5027938336087086,-1.172195623301306,-1.468609380922236
-0.5572186021859926,-1.9077604132201427,-0.7179738112310001,-1.7456785858040842,-2.4116229063607046
-0.3085318163854851,0.5122090762554936,-0.1261371877495567,-0.6387593018234229,-0.34185045089403476
0.11370391554591364,0.35346341931726116,0.10896509280463586,-0.029640452095466393,0.6736044439775043
1.7054029660437078,0.7369378694759243,0.5141453472256499,0.6404289795260167,0.8022234741152917
-1.0046658596183065,0.30062172658319963,-0.10599748275049627,0.49524055221944996,0.0631212823139421
0.7812915891566364,0.5837900006872817,0.49102313148299354,0.6723720677170605,-0.08029905548778182
-0.8826082746823158,-0.2787469529577053,-0.3359305824469732,0.23197342315270103,0.03082918125710788
-1.1637774492268267,-0.6607656682313822,-0.18426842049550193,0.42737960999191593,-0.6884697650037573
3.631093654740748,0.9559022931261827,1.1349445037215309,1.1070604204387378,1.1711723486935475
1.395393818194067,1.9972538216583893,1.073850095841556,2.479946254696231,3.2732913917718522
-0.1479518073463216,-0.7790722314204576,0.210922782141954,0.9626103050897867,0.8344188829199436
1.50442856811302,0.39763562463611574,0.31076620847645836,-0.21192051397208342,0.5525627576878658
