c1,c2,c3,c4,c5
-1.4579176272442966,-0.06010073276610688,-1.0437057375800418,-1.3666361760814585,-2.804629979417076
-1.9840391410197344,-1.3981145515154094,-1.1616471341048547,4.828403141261419,-0.660178046110035
-0.7317048888075742,-1.094641411627923,-0.3709101162703254,1.8013030484756472,-0.0911120920861848
-0.20693896977673204,-0.3550845874593986,-2.370745785307382,-5.565886544008687,0.7251533545008892
0.8549481470017694,1.9152948327348949,0.09170684114112267,-4.5996563808356825,-2.5377900810343874
-0.1109519793411588,4.057473283635018,3.9920515013472357,2.3878302516705223,2.3280906033419875
4.827883995121829,4.328220903463424,3.5692245456970353,2.8042002368677803,5.1730150748654635
5.372476105242841,1.3887070510629385,2.0078204302932843,1.7073889807547646,3.528110069837678
2.7045231426333753,-0.6044446575368397,2.530725644487544,-1.00022043954702,0.17699704693340065
-2.677744867684785,-0.46670814564560675,1.0450855453260364,1.111585739905408,-1.594412981546511
-4.298782495389296,-2.7880012833026435,-4.261863637589787,-1.8294231099167153,-2.5909528020209325
0.27766464148608144,-1.6620136600401447,-1.5053672152629065,-2.5559038962319014,1.1830470966766287
-0.9207041332204883,3.670323119158804,-0.48038092917786956,0.9679320428812621,0.6177707925047178
-0.10357149149839845,0.15236356044720764,0.4632120745068509,0.9724960524077911,1.0382078330949598
0.3757896134581161,-3.0476609041152725,-0.9844590155532263,2.450804338847864,-1.0987280218943594
-2.2739070136568595,-3.4414994363204032,-2.641431483433439,0.5092687989186185,-0.7742919846566262
-1.827511256957743,-2.1238917498528607,-0.9954436732103351,-1.24480188016288,-0.7568859199947142
-1.8466952967758863,-3.007296000307215,-1.9983632652203227,-4.004413885317252,-1.3875885442700993
3.3055650006572543,2.7156314004811213,1.9810398373295766,-0.09699139343148229,1.8627849367726013
3.7770188527884487,1.6947122654973965,0.8567523536777202,4.072206934246094,3.3435649726848684
2.7508031770709387,-2.015191893401288,-0.555880593023796,0.21737276070642042,1.9048489584454318
1.4459483787913159,-2.915737157773568,1.909246518629732,1.2506001520974925,-2.485125081817738
0.30351311976110323,0.5958007926181114,-0.17952928245076416,-2.391052429068252,-3.3933750534173726
-2.680131379262285,-3.7378287922664133,-3.2044785583682955,-4.914907595234507,-3.075832948097239
