c1,c2,c3,c4,c5
-1.316946012720259,-2.1150751108464885,-1.456453883972939,-0.6896149093379726,-1.4390805312231825
-1.1198750356777436,-0.10369311275940513,-1.2546678941697944,1.2072798116422137,-0.7924455646570082
-0.7242309173963902,-1.2513585421409053,0.2306304740296537,-2.1652347237761687,-1.46058769111967
1.65564812603181,0.41300459488312863,-0.9765958912665286,-0.1943305576999334,3.237338258635275
4.412287286022857,0.28696899004464865,-0.3137092098413869,0.8213891628510988,2.6500339735351375
-0.4606254272273853,-0.41014658752714755,-1.4341140310505667,-0.8242365349678242,-5.470320098249009
-1.5237152403771739,-1.4272951032636887,2.707369967360271,-1.0556296455769516,-3.0967598831033722
0.7155745235643618,5.6060012311056955,1.601664921381483,0.1589883797337142,2.714673843402953
5.42337245834446,3.7252432512428233,-1.9555132066896013,-0.7102279560695549,1.6765554822399509
1.0574018590692722,0.04704640613318433,1.5989014865633848,2.972278082463022,4.130335248410447
-4.657758435134088,-1.2751114552539873,3.0811016275740837,2.872196368918329,4.914696153848029
-3.6199491432901074,-2.3002638164254634,-0.3721984725254915,-1.4237127736371953,-2.7951025109909526
3.1193113829138577,-0.6776963892733099,-0.9073022681220617,-1.9279735992262006,-4.3722233170008655
3.8578746183208517,1.2990275753928677,4.361393259415335,2.346713797729913,1.3826660459149211
-1.6688168095112572,0.13075414204252833,2.839125736673014,0.39043852572921595,-0.3856457688344754
-5.941615474935742,-2.0541282713023468,-2.3418266175704696,-2.118417997738621,-1.1259776363474308
2.789916004755832,-0.782731200456079,-4.467165741188441,-1.4633190132061105,2.1487332778792223
0.004909220219766178,0.6170290934565689,-0.17550114128184463,1.6575458310609703,3.3563070743476864
-0.6092444840821493,1.832028919104885,2.3182890085825982,3.0818042395471568,-2.0394861213109388
-2.8814093822808426,4.320287781051553,2.850803019294568,0.2276622718134745,-1.7667113076341
0.044365460154061655,-1.9587121350495222,-2.226478188970616,-0.2571952524595324,4.002498127618294
1.5556182343771878,0.8018294222660772,-3.0158535119618355,-2.4080799949298184,-0.9655720145848546
-3.8262978191275776,-0.5049319491628105,-0.6557167873271258,2.201461171372617,-2.0179041488590665
-3.3176335365381937,-2.048657217960389,-1.0470081281282895,-0.9132843255620289,0.07439421731492687
-1.4242694252612218,-4.559972081263369,-0.7701978872995021,-1.5332699942239496,2.018465855221571
2.5948527425560926,-0.641029907513977,-1.4354280040717398,-1.486151185912823,-0.1183311022782291
1.4983174340224683,-1.4382743404855907,-0.5856297143554656,-0.5959190942212969,-5.487743659163744
