c1,c2,c3,c4,c5
-0.728721024350439,-0.9769146716795385,0.9234224427163267,-1.2858706162284803,-1.4260451502450306
0.6169400744276256,-0.11538556922616677,1.8187493947074584,-0.414836130544582,1.4715524247651988
1.638551734152879,0.7379116383806125,-2.1171208792860607,-1.5281164147104496,-0.7849949316245466
-1.2328711324126573,-1.0218103462662511,-2.737644617093166,-0.8926937396798418,-2.1104984405719147
-2.2693854677783944,1.8122970255703712,0.24181774948264542,1.8674185744177974,-0.24759709441984545
-1.2864316922524897,4.82702818436126,1.4616948219005812,0.9095625358213866,-0.18764730154243126
1.2373722520223824,1.9389527174073002,-0.19299184233392527,2.19252942841459,2.019602696288685
1.2245593284470702,-3.8298847988122726,0.6289090012532076,-0.2721122133739111,2.588573116991538
-1.3257161435603868,-4.789849503878543,0.12147194232312356,-1.2655319467234296,1.0904108744806948
-0.01417940513553452,-0.9898270047431011,-1.9781179901903199,-1.4328724704926972,-0.9592366715050585
-0.09083111433925602,-0.4336217160650489,-1.591325690910978,1.203226594080706,2.3150448943084365
-1.105517352081571,-1.67414802035794,-0.9635415992821255,3.8167825470807517,0.6482534399026042
-0.8038921497451041,-1.1453639550510455,1.0281485862615343,3.3281390683741674,-0.23851579783520793
-0.4840017899379545,-0.6331795918664981,4.362532264989811,0.9474406963529869,1.5373929600339877
-0.14325888643051332,-0.11313815590544218,3.1599433353154653,0.9793391629787485,0.6709608683000113
3.2594408759161944,1.794527308282313,2.3767590056268,-0.595713217302581,-1.412352213401585
3.4470061357474893,2.3176299570718943,1.552659555402758,0.20584519294591533,1.913166334705979
-1.1862769731161658,-0.7942428302747869,-2.6266251796146625,-1.6784030310344265,2.2759137497055755
-2.0451808105817917,-1.670774675324922,-5.556324799710918,-3.904442733722288,0.8570397753635627
-0.9569599968731637,0.36909940179624556,-2.6012493050302106,-2.846853203522335,-0.9408657697434567
-0.6268747175677192,0.20775368044570597,-1.7106300171529436,-2.2055526272447357,-4.395819942693964
-0.4838817352730369,-0.09036186995652973,-0.8411987137968671,0.11995682409983452,-3.8567435725230634
0.07199526042909364,-0.010453975863281895,3.5217382676552624,0.8990645173924012,-1.4100950971130055
4.42757515742893,3.239397240121018,1.2184071640453362,1.2661925816869817,2.900505939346093
2.1302070601668026,1.7945008355570153,-3.8181303379828937,-1.526298843203581,0.23655939436908013
-0.869905712269867,-1.045701098114264,-2.5632572252686425,-1.8119425624387009,-0.259848877012283
1.2661150362745635,0.9125378205805146,1.1127449188084844,-0.404033644873959,0.7541916794717388
0.7714056047125919,0.6181748177274059,0.0021815218398547748,1.7223185118723046,-2.119872815484666
2.34280922285022,2.156381751521032,0.9631259799243679,2.9555582588078346,-0.5912791389999598
-1.2109660867680974,-0.5093721410522668,0.7685476304869474,-0.19111637568217096,-0.49998760060294034
-4.074150561445221,-2.3988541893738313,-2.17804543105811,-1.258383328833302,0.8954155537095437
