c1,c2,c3,c4,c5
0.7785712559376613,0.8427456137667787,0.5483775913197857,-0.6524490976875872,0.5242234472388541
2.307017282009364,-0.29633282926759286,-0.5205131203001068,0.6909660572577027,2.42659700184858
3.2159225198869645,2.695656008401248,1.0702311380622442,0.7335465228361328,2.530407443130688
2.5703014490071645,0.23782639081965457,-0.2597969060488852,1.0690787948615756,2.039204934030083
-0.30805391401370474,0.7895609805416243,-1.5019379514554076,-1.003229691575147,0.8161094887628406
-4.2511938899355854,-1.378138261171384,0.13080722416294244,-1.528622590359771,-1.1588453837325854
-4.2526937790434065,-3.2214065466460973,2.7048245952449905,0.9671899789296131,2.426943728660519
-2.2343756835666637,-1.8101160933161948,2.0640532195825396,-0.14261176727252542,-3.1408720126377294
-0.759949600563749,-1.8391523825813731,-1.6417182794216523,3.145454218018168,-2.7711129693443395
-1.0429788981991162,-0.7063245958900307,-3.3807789594248656,0.9269698407128278,-1.735526317947682
-2.20924615600627,-1.9332359855116787,0.36713886482251074,0.08046815223520848,3.0366542452202117
0.270463073361689,-0.5763021335172723,0.8866530376229016,1.3784106570152652,-1.6873020584635472
-0.2693932399794242,-0.2074306347458132,-0.3444395452224183,1.769782248120724,-4.448986420253996
0.7249918024666513,5.233542986458883,0.2847846698105336,-4.398663115952244,-4.208321055769544
0.07769508218538665,6.339727669358991,-0.7748200547663446,-1.9305788142055968,-1.9983651222920433
-0.5950691013367685,-0.6687496149532531,-1.5711551821011733,-0.9229936049719162,1.8298989376704526
1.3618792809745446,-2.8818096474552353,-0.9362273432876772,-3.670036925423858,-3.0634943492590487
2.10484062605829,5.33328482526621,1.2598381478768745,-0.32951784619350294,-2.7633280735248342
-1.2215593955742805,3.7863799327403362,0.9321106503919625,-2.0071129312315867,-2.8326055450082994
2.046937865582869,1.6246205451006754,-0.06477332610483694,1.7448077551888812,0.3593545489437182
-1.111077309182902,-0.8333979039838898,-0.4524495793237998,1.703311194462105,2.802035617667549
1.5147065626136067,-3.7685265668667274,-0.412549804196042,-1.046122636231117,1.2987873204706548
3.562026179715397,-2.449179265545057,-1.0651047150849728,-3.769859113744935,-0.16686765360043587
4.351603818481758,-1.4246749196868442,2.453653859307892,1.2100817380035962,1.149813616313995
