c1,c2,c3,c4,c5
-1.5297185348857654,-0.9935960202405464,-2.283174068558862,1.0470370090708685,0.5086310503389673
-1.85692700732769,-2.5510760921912574,-0.11076049659632478,3.300141284964534,-0.6959075219940374
-0.25198082434593444,-1.4388028236293349,-0.21364386174964065,-0.4960022129223742,0.4328248250493476
-0.4159844428867427,-0.9071276729839283,-1.0509319998103803,-6.786330474995963,1.072715715270075
3.7738124705108986,0.37868988144012955,1.7242646726710829,2.9641664266690206,3.6713583320867618
1.3085824460808484,3.49815262086044,2.940324676975132,3.101449941978261,0.6726940232860663
-2.470898853087112,2.758867061038544,3.553030888982576,2.2553617378765387,-1.9889231571114854
-1.333440942910663,-3.2052417064060066,4.076595520184308,2.1641049275286774,-0.9439077495454649
-1.1276408022113207,-2.1319342934653616,-1.2430508727429694,-2.8973132767495433,-1.3197070675717089
-0.29494551566370925,-0.03621345933365212,-3.536858497865525,-7.042412896287197,-4.530100249112112
4.799036751045282,2.816464028403569,-2.5670786421494864,-3.1844909805051924,-1.571747929848348
-1.9442889359856095,1.2963239434016476,-3.0927056029040787,-1.1680752371309244,0.31577510198947767
1.1149364214525697,-0.280426336517075,-3.1100086090772923,-0.21114988114423536,-3.070837059118858
-0.8318639811059996,-0.3760607694698635,-1.5616545348289395,-0.5416710634436541,-1.7228015903036398
4.086931497431138,2.45928519466325,2.0950306075148792,4.470362130536236,2.2976503661227885
3.0973962953936076,2.216848509336331,1.4400732456482392,2.193466997196095,2.3167874292163826
0.7446570941938038,5.839214662982074,2.409317608689607,0.15483527717478388,0.26963182251016155
5.282399430230614,2.906615859091663,-0.746200411518872,3.857875058398457,2.972496524780957
-0.17038302087992613,0.6891312456171149,-0.42267212159911266,2.7092562023004905,0.767285675671453
-3.874536351584706,-3.5344265768683827,2.627005631561612,1.7233948833616035,0.40848084765592424
-0.9749882961918774,0.21038008019204496,3.9231326017985224,0.8915454613770672,-0.15933312890828336
1.777531218133319,0.05112299109423095,-0.07680050811981473,-3.1939171601566088,-0.5373558525444588
-3.623276675871346,-2.082436186956244,-2.0397526918092828,-4.113670911495312,-3.004714707484911
-5.623673382675163,-1.8136834775308914,1.9740892774780259,-0.943521411700592,-1.5784466686966798
-3.2248643758528375,-2.8229130687282216,-1.669516442578476,-4.998323631211238,-0.34499553900781704
0.006019080377195115,0.7128545244045724,-3.0199020055393317,-4.068085455017666,1.2339559711138275
0.1885924599937045,-0.3484322755072152,-1.624570882357452,-1.2627413612911933,0.4168944749895382
-1.3441889746098545,-2.7944063807346047,-3.1277729151225415,-0.847756648789445,-0.09531582750046269
-1.367949375059258,-1.2880120237724133,-2.2392465784418825,-0.22788624168118507,1.8023119141995296
0.6774891553954081,-1.6002238981645618,-0.11809952570353041,-1.5151195591830418,5.4820869598108795
0.7973613492149165,-2.06433729800282,-1.567741468664025,0.6197988486508275,1.2942355488379382
1.7284410039102005,-0.6883009973682471,0.4484523293957447,-0.32764357694009466,-2.6147332003027244
-0.09431207589291069,3.2590270124792124,0.8054852401886691,1.6568931318727504,-2.1385186661987112
0.09151628383187188,3.1188242611323194,2.9127726981759237,2.8955010473013783,-0.6062349508616429
-0.4539432018043422,1.533147033247578,1.6520764832619632,1.9670700097162228,2.7021218332573325
-1.5845919939684918,1.640278282029957,0.19425059767000355,5.855713154783454,1.3895919056860782
1.9038577704954955,-2.0613475930607374,1.55499000031821,4.533547262658278,1.1279344586420705
3.1772309426204006,-1.9292374861409907,3.567502978454702,3.086986643871516,1.0135128844789416
-0.6088332952715156,0.5197515793819728,2.4309759045497996,1.6037016742626158,-0.1423398677270959
0.41540661209066304,-1.2100487039701102,-2.2829553800549722,-4.589848660332426,-4.214831988654847
-1.844592894166378,-1.7050919263327045,-2.8773287368185625,-4.11548819144085,-3.4540265860942716
0.09132821440201172,0.29614088578806363,-2.413027519642935,0.09550505672904555,-0.8009024144437289
3.248438819008616,0.5654134484633596,-0.1689761386818148,0.26717172528198163,2.1231639795899047
2.0281503480283094,1.1054454511715717,-0.29982292755042866,-0.98733806053831,0.2883049026104999
-0.26732309055130415,-0.7521172385646343,1.2225266544549325,1.0392138215847089,-0.3283548473415992
-2.5014640573798923,0.6204124342559366,1.3505505503367508,5.81561253563086,3.4974539301776617
-3.4331441421883366,-0.2149796023211452,-0.5135059433083513,2.5111405681906436,2.7780080954673685
-1.7038234778123853,3.266881270239516,1.3680450031259614,-3.422365182309045,-4.6838284417993625
-3.9336181639410355,1.5691317474165078,-0.013586755719534518,-4.068128502655743,-4.661824135588901
-0.37000226981891055,-0.2555597833219306,-0.12010263828655007,0.06742545257531533,-0.5961148880841489
0.05630437338247213,-1.93714640153555,-0.3868517441743063,1.2659705847675664,1.4911424520222045
2.2377011976791628,-2.032751320875682,-1.9563077946546625,1.3813841677555483,-0.5271398397661324
4.538691654127576,-0.2648289637050884,-0.7005170152794545,0.9234433616324151,1.152754904589992
3.7008144307535487,2.000665958873048,2.2451368407221044,-1.0198461334114248,0.4929815863756792
-0.8195611253296371,1.0348633160541507,3.8127227368533476,0.12217946761125933,1.6607073154340526
-2.940897074505334,-0.28692844328647654,-0.020090012094130385,-4.6772490723340985,-0.35044217729979044
-1.020203441606858,1.3389297285951427,-0.8602396952669503,-2.1242268671122635,-1.4366736664684145
-2.599647862522433,-2.4381899903438318,2.3578740136673098,1.8347592558042203,-1.6840383750177155
-0.48435212916299225,-4.306747753593768,0.6023787045968171,1.0209297483275506,0.047840153344280434
-0.5704859057652132,-1.3401272668265343,0.7537456508786496,-3.4706528425044523,-0.9184524891107531
-0.41599785581332366,-0.21720829501757477,2.8734006719591343,3.61654234626747,4.1148929735891615
-0.10489215818375869,-2.3557542995151737,2.129098951894918,4.793383413215814,1.6997366273682115
-0.26124107310785044,-1.551037874493618,-3.6805405436226657,0.7934948380821856,-0.4972446635990358
-0.3101446264180005,1.8362217042341469,-2.8705410414279102,-1.5061397735926307,0.4906516991554892
5.790644974253523,4.3413229464500285,-3.9216529754238567,-1.9436360345755352,-0.13239194673938132
3.827793243367403,1.6670913179510416,-2.7855278168649846,-4.548409541689191,0.7001345412731361
1.532952356851919,3.711364142150835,-3.056169436244205,-3.7210075889721845,-2.93707774654235
