c1,c2,c3,c4,c5
-1.1736801217631685,-1.4664086804087342,-1.4238436467925628,-0.895349788353382,-1.734424547467145
3.510624358730217,2.929277138560862,1.0061579825857832,3.084360469793103,2.460498334064574
3.2307370374560045,3.5584696891595415,3.8685809305697165,3.3872996535795714,3.9834341236654787
-1.5840125332956978,-0.6112939117784721,0.2072709543509623,-2.402826501633613,-0.12826813619701077
-3.2147731255535343,-3.192253378181323,-2.665255848547449,-2.7724536914927147,-3.1524484799719525
-2.0731649757936887,-0.7114945623029105,-0.06950920495971072,2.084611078872901,-0.8544482851990275
-1.3505656685198901,-0.7900598431904681,0.0026222725879595198,-1.2138413052857768,-1.1801462489270764
-0.0926519096791799,-1.326239627905051,-2.0285473057359247,-5.245454725579877,-1.7810933707906127
4.509539174553615,3.249917525112102,1.732660021306198,3.473607244138901,3.021123704748657
1.136148629701274,0.3470679197296964,0.7582983674111936,0.5664361660713289,1.3800668202391573
-2.669626210936631,-2.6932865805905255,-1.3701829454350511,-5.253303411276348,-2.336082260405717
-2.281980692632632,-2.2763682832673213,-1.0551215750597487,0.4834308984505463,-2.4282824281419484
-1.108252898434792,-1.3040770114814906,-1.342536495585022,-0.049310311881017053,-1.521638802290654
-0.823672434087868,-0.8870020402880248,-0.7098288488480591,-0.22517766755536903,0.18277288332568814
-0.6427872139693327,-0.5592644288839026,-0.33691268355380416,0.4747367143298515,1.1762599281534012
-0.3202190141423776,-0.2570284528579889,-0.09937417612748337,0.2583641269584049,-0.43827398510896937
-0.08800979546284542,1.4476441414802923,0.3328514330495427,0.9591176505541991,0.846474616901612
-0.017980753473092734,0.8053431458785625,0.3723815492035953,0.6608297324543887,0.8321346010115092
0.2553791963449629,-0.6056470480946705,-0.7716247207325274,0.058391520548558486,0.5332095511041426
0.1693343381705172,-0.18885530344803358,-0.651186799819178,2.172740503376467,0.065203559276465
0.5387257814075948,0.11989029299044375,-0.1594630095467671,0.04498569907794018,-0.10821905380121806
