c1,c2,c3,c4,c5
-0.6725151869443441,-0.9952071517422423,-0.759802590474443,-0.5189030310250197,-1.0524375886376964
0.29136300490407574,-0.7873447337817183,-0.05895765860360621,0.7227165854830425,-0.44340869590067716
-1.0234699390160524,-0.639470960469894,1.3494889440040616,2.9405108445312247,1.7136933385122664
-1.2100105866156317,-0.40160530120035887,0.5967944632619065,1.1205532479377354,1.7208108058423486
-0.6397498045530887,-0.19062745113163745,-0.7788987806410578,0.05447928217087615,1.8449033232312222
-0.3643253521896148,0.08149849958514702,-0.8105063273544336,0.3865537498119094,0.7096399793795705
-0.18727894482289334,-0.05628570511039108,1.0731688179454246,0.6513118666754083,-0.7039387355974227
-0.004970134082354943,0.7820588695448171,1.287385491167001,-0.16372133460365282,-0.6882678384841616
0.26722764228743645,0.3847156054145975,-0.5755296996947673,-3.029798195371188,-2.118134798766371
1.5667179134199742,2.499581205099206,-1.4351460037430068,-1.693800471384005,-0.48031934251831176
5.212160121055734,4.549215927578976,-0.09769796235247669,0.05280231873990092,3.7612022059017605
2.212052735171546,-0.060366164105068315,0.9665755798775484,-1.7389987582914261,-0.06390778030021332
-2.2064959838710916,-2.291230366554456,0.4758705917421408,-1.8573018348645602,-4.612775899123227
-2.025449567099218,-1.345633752441365,-1.1238491728072872,-0.6445705962094654,-3.011594531988945
-0.513177434250282,-0.771140923830117,-1.1328180618815409,1.2390590837019062,0.00025813094199758635
-0.4318875596900005,-0.7277511769464744,-0.6899878630920343,1.0822142931440888,0.5399272667311799
-0.24606843270761194,-0.04367661007150589,-0.3546430822087358,-1.0504719116263228,-0.8704104838987221
-0.3122740420592256,0.2862646061111927,-0.34298183252078146,-1.1570240201583843,-1.6536027082061506
1.2644058210207094,2.171265505200802,-0.0752166698550539,0.3518206050510716,-0.24404265723722368
4.754837587587725,2.266736079641631,0.6775167479670727,2.1966503173750094,2.187460077790268
1.6620396545021068,-0.8552087037530571,0.6858393329452909,1.4886802961257415,1.5329437054416952
-2.196951071426335,-1.9212702848939196,1.6917401675469759,0.6558765982780028,0.586601792291942
-1.5320287308171803,-1.0409002412350703,0.6032209150918323,-0.06604612462068916,-1.1547477178018664
-0.4291915308720897,-0.462249269634577,-0.7553239872714486,-0.10895593873927402,-1.4103016207754429
3.47002788606649,1.3906356578178387,-0.5112118314688386,-0.6667307896124636,-0.192037854654678
3.4252443400942405,0.6298977627210949,-0.29988440912329734,-1.2844763536572126,0.4047203947271073
