c1,c2,c3,c4,c5
-1.4576711900138941,-2.4710932251122824,-3.4346074673214337,-3.865129018503241,-4.732919534247129
-1.1575106449425896,-1.7924405972109854,-2.378014378080777,-1.640951036834945,-1.3412033947199786
-0.8479784474345469,-1.302354394236443,-1.818227142297257,-0.3895793084201207,-0.30739007591095113
-0.5687020619893342,-0.9616245601244847,-0.8938582750766604,-2.2587088421856456,2.793537299885129
-0.22118206554344338,-0.3356650178249107,0.5285029627299083,-0.47630443838614034,0.29419066659857673
-0.14101610366524958,1.0850565564236176,1.7521490078907815,1.0980871065090494,-3.036597329725684
0.22378461343112338,2.7683203424998313,3.2089800409912836,2.456083236962493,3.6021667045059504
0.12510072524786814,0.16800527268227347,3.3429713251098563,3.0872380975625773,5.568976548423113
0.7151612549817759,-0.41598449746923255,3.8205727084643843,3.9250626661053,2.9053783736303815
1.516597139627464,3.0589776388172076,4.340396214537213,4.3650858582138525,2.480007821006929
3.4302662962825945,5.419949217220788,2.9156957382871758,3.0011653093773534,3.1784122485294404
0.35238377910459623,1.0018262927656412,-3.9879875685369535,-3.6656545227233304,-10.426407790293176
-0.890543597661438,-1.3063910129016556,-2.3623809061383816,1.978350417422013,1.479488008846828
2.4185051242257956,2.0353932360284306,4.347084278307091,3.6616882235440054,5.557729506943231
0.3831858909738092,2.2052070735540465,1.0958044711956285,-0.6775020929529112,-1.8741249534976991
-1.0318129889845058,-2.2429839677063317,-3.342322642029862,-3.0486778318080567,-12.458908925790682
-0.37244426890330756,-3.2315272388370944,0.8473708603092165,1.3224422784061718,6.160486239809017
-0.6444513642814484,-2.090119627865299,-3.650805083419688,-4.750729592036618,-3.204171908552605
-0.6555380554739927,-1.9927760196192386,-5.732135999089615,-5.700677793627432,-18.68865766798176
-0.6190183751065068,-1.5782862171627003,-2.4876357357112613,-2.1762595357770196,4.105679501692555
2.7590618619091476,3.231135784715821,3.670267760227569,3.541593745593337,10.319304494560198
3.57929152779005,4.144361364415093,3.516330247430941,3.1350988646662916,8.411422031079024
1.7448406910317478,1.685880786280005,0.18055834250078232,0.15223302482761525,2.366870776056229
-1.9308012699437378,-2.4681316043759334,-5.711109622191907,-5.007022948749872,-14.727620197704434
-2.555462497264154,-3.818702040172283,-4.26118514530275,-3.499139881315427,4.062377569768576
-1.1869603092268846,0.8036815854289316,3.3612138072856257,3.5814527913673504,9.450127905406422
2.355547818412191,3.5079633909783006,4.456717392390297,4.767736532775795,8.415005201677873
2.3843104775780954,2.30434226103028,2.384643771458093,1.6314622931827687,4.377747000035469
-0.15305318861415645,-0.33990707793656444,0.02559896410537013,-0.327103754891932,-0.5619712760222693
-3.2681771331497647,-4.146127931445794,-0.9101406049081123,-0.874701370614724,-0.09714570678937853
-2.175886828956222,-1.1021427645672992,2.577329874822565,2.535923829068124,4.481345881167937
-1.3921349352575656,-0.05815126869374524,-1.1766644089203742,-1.3438597647964425,0.43910024792672164
0.679974179716359,0.06896033646286288,-1.5516366769556582,-0.8620358454308712,-0.11093046245585916
-2.0674509424912983,-2.8011701042495227,-4.470770797683178,-3.762784101382386,-11.056701723101016
-2.6060469201562033,-1.322076630830064,-0.09949990901157069,2.977757257615828,3.121421487882745
-1.778686267118259,1.9163766693293403,3.025120344310422,2.9860288335426093,3.680845984719302
-1.3272530800014133,-0.5204904914470652,-0.1140256546792959,-2.3919592673955457,-0.2933627047601062
-1.0064721153108565,-3.7830223691943754,-7.123125980163041,-7.705683974778629,-5.0360867876663855
-0.607095705166266,-3.1930309028387396,-4.016477358693547,-2.999418776694129,-4.910818327624523
0.8070959436828951,-0.5514851184262634,1.03079662900717,0.156342807299493,-1.2437300257659452
2.3819497613891514,1.703896357965185,2.828965971083498,1.8793836125905266,1.645338206803871
0.5492487610171287,-0.06924319150669515,3.491810514944914,2.752441785330173,0.6329352220182951
2.75282287013974,2.0118980897089753,3.7656693314663157,3.290055501442496,2.5526018006261793
3.042214095789387,3.1740876648712617,2.2698043278788123,1.9478731185585743,1.3635373685183843
1.3331962456254711,1.8661205293700929,2.976941968207706,2.820679890117174,0.2654339531231753
-2.3207448467456215,0.8411269552719619,2.298236027248142,2.240355414199944,-1.5082305304484196
-2.673511326046281,-1.6222802143077746,-3.9806192750927853,-3.506343488460734,-8.78130460929482
-0.033683842286502334,-1.2667030485883115,-3.2845533143101378,1.2469824250304231,1.7153953079723747
2.687301722759259,1.6460084883569361,3.4219248696554128,3.5186045398991674,3.3530809109639956
1.888025453016828,1.3127043775336256,2.4980844600326475,2.1323095911695975,1.5921130495559246
-0.6668621687009068,-0.6997371153321607,-3.068183326771327,-1.6041868481236432,-4.975848347757959
-1.0600036945757738,-1.313193738704409,-3.0969949388742664,-0.8734371556118263,-0.2346115811482448
0.3100376256237755,1.6257015387779534,1.429358065748187,-0.6575061829693201,0.457744708291429
-2.1212797421723426,-2.3093848096871215,-1.4765807000053528,-4.887127051736717,-9.156576762096163
-1.9939498371912991,-3.349768556942585,-1.5079761119568056,-2.0266299742744276,-2.328362578164968
-0.6315919592155838,-1.8578989474521515,-3.2758505215256455,-3.8167027050569247,0.12717694414731603
0.19080690863382538,0.8761204405080166,-0.5775960573134018,0.2751966213003709,2.418071204599204
-1.420136369293683,-1.3191789454632628,-3.161498853498565,-5.082866184344037,-1.9864394595906973
-1.4724320251384864,-1.4788182186780132,-1.9907368897588205,-4.472541583217542,-11.063057055088334
-0.9157939902665768,2.6652156182357274,3.5474985869373397,2.353887570411411,3.510286600386713
-0.7909792741481179,3.3715402885856065,3.289127773382795,2.361823260696047,3.8101895675607076
0.8188524497325095,1.8637732703527135,0.8485734623152266,-0.10624277733553636,0.6903773837106374
2.4719350489774414,1.1176318379612546,1.4460465631026596,0.9733179324388687,4.718868032273264
0.04848930763422716,-0.9761789225460059,-1.0797819434163345,-1.2977865748391346,-0.7453427883553505
0.4383095950431179,-2.3375814332295954,0.430903086669601,0.5320313517471399,1.0371971238650122
2.6926220428565997,1.5246180713932944,1.5967900135747268,1.7341417359903322,5.873633456383515
