c1,c2,c3,c4,c5
-0.4377545761525066,-1.7459449334608046,-0.816050268459037,-1.151155051101804,-1.0722703573717753
4.588053382497541,1.6627871128919427,0.9478667963824201,-2.4367083645573286,-0.8421407305988096
-1.0798770295923619,3.447597582705834,1.6967763632851167,-0.9808133706765637,2.663691076758788
0.15752512639122615,0.17124035135946047,2.3871842870153372,3.0326369066901067,1.5576210085077387
0.9651637507799453,0.9672183173261983,2.8418973387116124,3.0061061796674164,0.7739072382841263
0.1257197157387185,1.64567269787537,0.19646877622029812,2.4000835045581113,0.56213592657072
-2.66654922706603,-4.415780568548994,-3.2336756025542366,-0.5307211789364045,-6.158450350568942
-2.325102775738476,-6.435139965352442,-5.2677353483007625,-1.2119525066729522,-1.8130806116694713
-1.3389922811934705,-1.4719934457404815,-2.6872890422011944,0.6709234255249524,1.5323173110720716
-0.3798352310469323,1.8249382265735619,2.1634474118605564,2.450351024974935,1.2621740024297488
0.06258451326782533,-0.27848082174532507,-0.6403170621737454,1.0692292122717402,-0.49416618041253474
-1.7812481676907228,-2.4681573247812056,-1.809143880532737,-2.119821585110105,-2.242856251161313
-2.3401256570346303,0.562005962272234,-2.0813458179849356,-2.0121945062240596,-0.3869085273203045
0.4238226257004577,3.306832948409934,-1.2835373925032174,-3.3991449010639574,-0.929594206581557
1.2980050508484835,-0.033475438182397496,3.1026782849225225,-1.4216487579891144,-0.0527784694142956
4.3387274973692636,4.056942415505197,4.59347259703658,0.30907828039713814,3.6349125685067016
-0.9876280341561013,3.3555577157469823,3.3389467788242766,0.7600844652378337,0.41137903364298517
1.236011619154766,-3.310539052185924,-0.8732791662286314,-1.894821870944576,-0.732145003372777
6.4436989783722805,-0.430643042705304,-1.9869689392649927,-1.8178534553443573,5.926836694349995
-1.1108503896710404,0.5117684947695503,0.5053225641726126,1.5575349581917548,5.07943505554175
-3.0006759011643416,-2.098231145207213,-1.7356026068623962,-1.1557439786908428,-0.8872010425534029
-3.0256762220137987,-1.4000919702172496,-1.8478067163330023,1.6715990128312976,-1.895423213853396
2.505609858933957,0.5890427146919016,-0.5899638870934565,-0.11629298754608469,-2.0895110981613123
-0.461502858537195,1.381476385766961,-1.187150055182518,-0.7251380299973528,-2.407992710399741
0.26012361747474466,-1.797355069232877,-0.14419179832556384,-1.3093271023443336,-2.3213031727703406
2.489415274611428,2.247425845017099,0.04965663043922053,3.9184017380825855,3.6007206331186117
3.8544813727231872,2.676653155450896,1.7088353809120942,3.74596565705798,0.7480983330581387
0.7163521746921334,0.21642245280338668,0.6106739211454876,3.8495562779338925,1.3371902121157597
-4.07769137628869,-1.7366492852042252,-0.533800412042643,-0.7571315304275213,-1.2028944824444667
-3.911331424457921,2.1337518862380227,1.9294432027787471,-1.419604418654926,0.6435766049471958
3.381159428865698,2.7827183865849108,2.676533810663233,-1.3756729228417088,0.43910138356507883
1.09111700701486,0.13744670425020866,0.710385821259141,-0.8150630409835365,-1.3068556158801834
2.3863356148940156,-0.8944008279357676,3.0356113512715717,4.884213770377068,1.4990525409359226
1.0449721565405907,2.358380000355173,3.8469318559713224,3.436011631323215,1.669825196942916
-3.108824946046679,-0.015762629564201148,1.081100462979915,3.4342900657274016,-0.7959826638249541
-0.7289352036899656,-1.1103763686219046,-3.8489652165836943,-1.2007760390918671,-0.723386602726708
-4.318635818136294,0.8166941779178144,-0.6574298226959807,-1.5902557056896065,-2.297199061738938
-2.3515868188286824,-1.2452528965221126,1.0122441580629729,-1.9814560545481772,-2.887887850616048
-1.9284891896579406,-0.6536549194301443,1.918523264598417,-2.861490240627814,-2.683423110148612
-3.586800241951677,0.3514782541387752,-2.9049632320934484,-3.8828512550070102,-2.0078238673915663
-2.4923382828642238,-4.598656225827228,-4.294987411010215,-4.007871760774334,-4.775450096673876
