c1,c2,c3,c4,c5
-0.9244585974484608,-0.8658675408821248,-1.2006163141851527,-1.1897602461686054,-1.5854144859066992
-0.6099997007365631,-0.527890471558385,-0.5048495382815088,-0.7385593803211361,-1.2025258887134975
0.30025163271871663,0.2683185264525599,0.08910230065057309,0.24788707055320008,-0.16951171394063988
0.5959885926642129,0.29119239755668896,0.6685890582750725,0.9381083872550668,1.4191081604532678
-0.7790244690246433,-0.5568312032291575,-0.4512529584552231,-0.6668947241353815,-0.06510791448854067
-0.5498605692478593,-0.3249699409102061,-0.19709510969679825,-0.22990167160787933,-0.705741789947763
0.0883549830530648,-0.17253964277649964,-0.2350015676759273,-0.4040878316697206,-0.39366114607444985
-0.1360513412373223,0.0041528496264338684,0.05828548452175106,0.11186464595405833,0.3085603700255329
-0.07869867440222963,0.14855680761357987,0.44675592795644253,0.5541245240246417,0.007148662438736051
0.811332634519756,0.2404577965488332,0.24947005088509547,0.2085312887669969,0.11890616251114519
4.736375953289532,3.617147512100603,3.223094710832396,3.496133137309723,4.6709414890474665
3.272100748786507,2.8498542703174894,3.29838684148028,3.588266034400286,4.896904864421484
-2.5689704114952545,-0.7751348697802432,-0.4803988815936741,-0.3891618574887338,0.663046573500043
-2.629341962003203,-1.6968429477552278,-2.106335736963505,-2.7151287875539674,-2.424627121280651
-0.8991672437835917,-1.3900321316542352,-1.2287833161039263,-1.3759256989293671,-2.6758430863814957
1.5150830017011472,0.8522492781555809,0.9252541863058705,1.1562248949786418,0.4787290365015005
-0.8723652137635989,-0.6540656105600262,-0.6088340553746103,-0.5328329469729257,-0.38342560804030906
-1.6667415554069913,-1.2091381232834162,-1.0940345104794604,-1.4698599059535098,-1.7243304127964807
-0.7344658939298646,-0.6037019588507138,-0.969251608015901,-1.0033757593330543,-1.752809964380516
-0.42618683439359967,-0.6917623911239763,-1.0048555343249808,-1.175559144504315,-1.554133787018348
-0.494021644802161,-0.39266494819037207,-0.560459508710209,-0.23420433089971399,-0.9793832668893057
0.9461385464189507,0.5596604522188933,0.27848685041954696,0.44117399942292856,0.37624469834794555
2.3882834096279963,1.5353700814432156,1.002197252340541,1.0017007891848382,1.6135150164096026
