c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.5012330805895772,-2.1809943495895494,-2.2960677066842994,0.23113069726953192,-3.2217807821263884,-0.21424610964779395,-1.8655421505419811,-4.166455688394012,-2.8799775787567548,-1.9644217549919833
-0.7774782597430961,0.5605865665131358,-0.38419600286277916,-1.1884586312449976,-2.4549786585356443,-1.1505408558239105,-2.3623459328021257,-0.21010384755687714,-1.797227943932802,-1.624759447508592
-0.10852016177168008,-1.4906588825288742,0.31807417910674685,0.776429225637879,-0.8829046162699671,1.4683424658304638,3.1732832114329073,-0.3959476859316412,-0.0012681825415301815,-0.8900707835705587
2.5594530988358124,0.029870202172220826,0.9559114689032963,-0.5198805056800201,0.04842239440237634,-1.263486462437427,1.4297723138386043,0.7785856419445407,-0.583194203166751,0.6433860179953768
4.504922364397237,1.4854771658342203,-0.0802791438854638,-1.6687726756150685,6.0639897676401775,-0.8760949024576878,3.2001023161921673,2.4461489770897984,4.331582152072129,3.4568179106608405
1.1663411092129978,2.218174148897685,0.8657396038009132,0.2938896225936732,3.2975693341882337,-1.647656712623646,-0.6207515475137947,-0.41750572158900534,4.61816783546561,1.307319890473801
2.5504350229012256,0.7328383667919953,-0.8382390514669835,0.20287575780023728,0.44434038742563475,4.8677597758839175,3.5622349808564944,0.09503760992411828,1.0769706666239671,2.3531982652447683
1.2772551552558116,-0.903614610526862,1.4425802511716552,-0.2682794934745886,-0.19114274739512369,0.5243285346802984,-0.5318853049084606,0.9462282021702088,-2.6701938919508983,-2.244817660998037
-3.933783004627393,-1.0697911492350987,1.57050350539101,3.0806564626903525,0.007137480127709851,-2.4546827669339466,-1.3075225228847418,-0.3806422160781865,-1.314026691116749,0.21776369743540586
-1.1663570706931923,0.30159941046723804,4.565097219906104,-0.7906726677902656,1.540632879583292,-1.2308735105730437,-3.2837428368209762,4.800737930755204,0.4790514917013784,-1.3551710596214503
-2.567615860638245,3.737655694820971,-2.0817226041475623,-1.0567212817464036,1.8977338091320817,0.7445287054606105,-2.332737048893119,0.9135115014333874,-0.24166751497643743,0.9279969344853923
-2.0054991659927266,-0.6362427536060838,-3.8055677399942667,-0.4497502589818965,-1.4989850571578522,-0.6139840500166744,-0.71429587190456,-0.9444093447313701,-1.2372610840578009,3.431239837400959
0.9097668814789297,-0.7793325966069337,-1.7809259261248362,-0.4808580316290894,-2.068534101215226,-0.04994170259697907,-2.5050215961237385,0.8541745413031375,0.7307289615517298,1.3199932271566461
-2.995716437313859,-0.4934748518439841,0.49230118629962,2.0010866601633386,-4.049565940339806,-0.6264376621586243,-0.6809479902453754,-2.5234567342640064,-1.0202794399451958,-1.4598652579038183
-5.821807419834644,-3.0813924890018582,4.225797416648243,1.5966577036908596,0.7554650240180993,-1.245773207610944,-1.6068136009918437,0.30714649325220356,-0.5909122356307097,-0.5959496097354963
-1.5764734074199165,-0.3416727099402428,3.847105178870803,0.8364699929192988,3.0548364690071956,-0.605492103941897,1.3357868131848232,1.8694515396292104,0.5691746968492057,-2.959503878737178
-1.4152696012705972,-0.9852622785047357,1.759075666697362,1.239633794221748,0.770747539518463,1.1884617356460094,3.2349630371319966,2.7777482812208985,1.5720065639893932,0.7482971137844993
0.29394918378107704,-0.07199420907041995,2.917619087686855,0.9614728004796763,-3.482981716531253,1.3422539354481626,3.663521860904856,2.8965274442887496,3.4045175640393026,0.8887976447637036
-1.575868036272667,-1.156911708326362,-4.374408806655082,3.144598279401401,1.6929539604766142,0.1111518164741263,3.096455792626961,1.3637845256106167,0.126159923086917,-1.3565773707754454
0.2147389934425097,-0.4682790125550912,-5.537316251271891,-2.0504616477814763,0.7892095273768268,3.4088699616443696,0.5525240669670881,-2.019668752465776,-0.29667897946030175,0.4960169211501747
1.7416202359762276,1.3484164860801644,-1.8973576335420606,-2.0602193318105546,0.9858943745246375,4.00994312733816,-3.0101993307219903,-4.605726166701848,-2.754970056113587,-0.8153135055831918
1.6307292370475113,0.8127661304086348,-2.63956354733015,-4.1836965056841695,-1.399394193808028,-0.3315818825337281,-0.45219258485487845,-3.477354279346355,-1.0448571765996661,0.18453820286447048
-0.9359809702387198,-1.4050364745930537,-1.4243407258928844,-1.1325151248461003,-3.6994591018094267,-0.5450206018654538,-0.9656345525379783,-2.368414013220854,-2.609913229845086,-0.4571072490011206
-1.3407191506738272,1.5131664800443088,3.0288388330515437,0.884905368610908,-3.3723306092690644,0.2655954789362212,-1.789975862931238,-2.509196537219675,-2.2200464616617053,-0.9611915399764627
0.03782880272053937,0.5488689623360085,1.6997909629400896,-2.015653616382843,-0.41763949353900537,0.4183408560359956,3.2497330328724314,0.2856710965215552,0.6868028626681126,-0.4522571278113529
1.9705032312021742,-0.23432782782803283,-1.4132972406387665,-1.4147635710115611,-3.2422693705252983,4.4537910086424075,2.6995172306648048,1.5557817929047835,0.7620787660750256,1.8115588008167032
3.54955187676863,2.3800774366576873,-2.4001188021570528,1.0713525980063965,-2.654861080523908,-1.9993227696300597,-4.415137276523017,-0.5512560590198338,-0.45376273471231365,-1.6136888323429277
0.4721473835717569,1.333690642495334,-0.8526698000691251,1.2384246580071674,1.9999628886869136,-2.2459530468043094,-5.443775471196775,-3.734106454061614,-2.97936311854064,0.0004014429791654034
