c1,c2,c3,c4,c5
-3.039527014823803,-2.779088373777512,-2.284982955275458,-2.0340125616713327,-2.4297837080829896
-0.5970120359372978,-1.3243612301249468,3.147204169571158,0.057597692179024274,-1.1436315376707307
-0.6040753447725906,-0.8872590428902999,2.0322069343412967,2.889504802512512,-0.5218536044680778
-1.1574006093722113,-0.290253180201675,-1.3342857301409028,-1.7767242960017562,-1.0315449346668493
0.9213377790798268,0.5244428654559558,-2.848154599320333,-2.311412744748868,-0.804416845924096
-0.12813775085715984,0.5837185851564368,-3.7500506366739073,-1.1460106008760027,0.23666324385402274
0.7971108989559723,0.9812133719536087,3.8931679527142427,1.7584653838887276,0.9149551287290041
6.719227803059465,4.701661189217624,3.995358183844062,1.14304479492645,3.6944925378161164
1.5237691604206072,1.0136999698906073,0.03254596326194592,-0.5863492497316373,1.41605144904992
0.3960672764498435,0.23046060787754263,-2.552049065791214,2.5245964293692724,1.6896235552014085
-0.6230635649881358,5.804445842628757,2.6918149912007054,4.35151851272913,5.931551741202823
0.9794910339351378,-0.07847667958682725,0.8881357115515865,4.805970727327974,4.751019735818145
-1.5921843451561792,-1.8949533637389453,-2.8363534138393622,1.4317136365061898,-1.3024113935211754
0.09196816415730763,-2.2237157308255218,-2.3697990783034544,-0.9474387706723045,1.5039972777634454
0.05524073154683773,0.35115758192530966,-0.856283385446331,-4.427100383493822,-2.8985437575563324
-1.7625446648613834,-0.2887473612974475,0.46407761609552955,-3.5084483623009204,-3.4936764625350265
-3.1165551215544114,2.3416776493678397,-0.8768269547070506,-1.5302464357335959,0.10455338577131101
0.4158973753208904,1.433006470530351,2.0586564849606312,0.35253431327419854,1.039827539100573
4.820379216574439,-0.01704780101629144,-0.5687202614085669,-0.5094815929430767,-2.7843885824145516
0.8691566968397362,-2.702746161139305,0.7055409032514939,-1.0241275937767178,-0.7707504842479246
-3.4162365152427694,-4.706572172543363,1.7395007900192694,0.007731546913412046,-5.287013962018926
-1.3560048112701861,-2.9764926737042434,3.0674778813472994,5.107655452091964,0.4221244089870291
0.1457234418784803,0.047515810650899715,-1.8443641170500615,-1.1266932472861122,-0.47871548612275094
-2.1158165359323147,-3.757987470373348,-2.9110546842895557,-6.7215685848340145,-2.3471654402548534
-2.1333397976866015,-0.8592733252225716,0.08862468954270808,-2.7602336704641504,-3.5881917193015513
-1.4260351815421148,-0.4252053745476456,-2.3902061432113437,-2.6042517994680043,-3.876742859437342
-1.9898367839458695,-0.018530818959315777,-3.403870885528689,-1.1075528782205721,-2.4635582895817065
0.7753780734318495,-0.5859490401370827,-1.4975380516200132,-3.275664396438306,-0.46067703900847085
4.375368552930643,2.1763642994517576,0.24944600086276447,0.8925121578536224,1.520400193353732
1.3102813586131137,4.995244481872505,0.6504684062121318,4.4344577242386745,1.6711978309250426
4.363861459479856,4.441888013802638,5.190077132191497,3.9919784862123255,4.564042373262078
4.863825777819534,1.2119240294457883,1.3445182199045291,0.3233706388745971,4.4416355368582945
-0.774361096802907,-0.30308742228990915,-0.753301443872315,-2.951212724821951,0.8547022609220905
-3.8571299416766722,-1.763983236430307,2.4943786974873787,0.5039853573655213,-2.3515901803059185
-2.7871795082250763,2.507724596558185,1.819815853913612,0.6228096377723618,-0.814879979555909
-4.072561173035951,0.19533652300211313,-1.0355623654074408,-1.4512755502452048,-2.8340902525677967
-2.831187210580806,-2.840243050997177,-2.15029795500325,-1.6925841270559336,-1.1865588346362181
0.9961005622540829,-0.40460648942100486,0.6202158008694297,0.6955689531899245,-0.11522700731070373
5.1105414925719455,3.8480222791872327,5.295589747765473,1.6430983308039648,3.5031218814343497
0.4470623898416469,-0.17915693331449978,3.895626879104095,2.4357234417241633,0.20237791318867177
-3.0163653383368554,-5.29222764932281,-3.7959350717033136,0.13088459268566638,-1.017795412335992
-1.5430300150079135,-3.370940395551324,-4.275838562694816,-1.7190241548828438,4.12482247236207
-3.9134639269207803,-4.548729366983341,-1.8915190500618202,-0.2141731816279726,-1.6812144110718412
-1.4704748155686513,-0.6007916843107444,-4.147810902278323,-2.3277921930882983,-1.3055212907013953
-0.8137188275139313,0.14380645675138226,-5.159783297594575,1.058116326661237,0.8922215931415978
3.6331594526392292,0.6423418098621512,0.37880941935875995,3.618019397361962,2.428459993189114
2.89611392160896,1.5173471305591055,-0.7419107205004254,1.9161205535418393,-1.0211918621327503
-0.9909759378460887,0.392673431814788,-0.04303994350714979,-0.04735472162371024,-0.8306952884515366
-1.0395608454500542,0.09503648180636515,0.3523358431322601,-0.981582261924717,-2.1925459870764206
0.30782207347653723,-0.506154822161045,2.2742460570796768,0.9058857092090888,0.07059269619175135
0.31691199611082976,0.029029176376483445,2.0289419789190433,-0.41374571394090026,0.28817221445594887
-0.4413554463944054,0.20620235965548128,1.9237809200036562,0.8918218054184281,-0.17803126599395824
-1.8160782361233734,-2.6430796613653964,-0.8304220363813697,-1.9277630539195663,-2.156899316109118
-0.2628127216202771,-0.63836909931441,-1.507681307438714,0.6814801549619793,-0.2716414066606448
0.914849904130702,-0.15939469420267108,-2.358063632177476,3.3194415012455436,2.373806676542073
3.9018100895492864,2.6445041319553937,2.8028789352748023,0.4782321823117106,0.8303676898118928
-0.026790960655479923,-0.4849403069651972,4.120064057185987,0.31378069436630723,1.6976548648488072
-0.7339699952694494,1.4815289858957301,4.808784204297016,3.36127082490549,0.8893329192951468
0.6040284911819702,4.8825308770320675,2.6382015885484233,-0.2825960216565704,0.30380152747333633
0.5919143080407825,2.893059382805248,-1.6398301307249439,0.16120327756816344,2.1218947611044126
1.7100847189636246,1.1377418757823392,-1.1644322532032125,1.6579653318565992,2.002258724356704
1.7798498145613544,2.720885573113737,2.6345126178095217,4.555577840708385,2.4722264320311305
-0.08689887284189379,0.20710770694260808,-0.05051402510413405,-0.3101444974867417,0.5499237206888774
0.5727517145388371,-1.023415454502905,-2.6996867574999324,-4.659374507790758,-1.8671593537451727
-1.3444597618428027,-0.4139006099980995,-3.97903093604625,-5.7206698343639735,-3.1665814703180875
-2.4025284477242144,0.26196209677894355,-0.5328071572206641,-3.549726029936119,-3.4760806862884595
0.19286440259493604,-1.5219646128437208,-1.0447348304565112,1.0957259622911935,-1.092809986420257
2.136842833560606,-1.7834735357027576,-1.2051923189838762,-3.6586760829881557,0.50795480809205
2.25437986613443,2.8153441194106508,2.6497459809421597,-1.0936790625615045,1.1199967241929274
2.3495301830256525,3.6121368883566967,4.426332908198042,-1.4625489132244551,2.0361281657808092
2.167483355346089,0.4497485006138972,4.947182821424876,0.7588032234543586,1.8935687187911827
-1.2850156233988697,-1.9675844053038052,-0.07181586277462082,0.43386604404689844,1.7766085514383156
-3.740810778162094,-2.5539734002848307,-1.6426572287420411,-0.12060922396403245,-1.4886849758201048
-5.944743782252964,-1.5883534473704979,-3.710270383345706,0.06317644080525209,-2.1946516264309617
-2.2795449742187595,-0.19736082089434115,-6.8145709517977195,-4.6038606413846255,-2.116072236894088
-3.930463844564426,-0.8694852559696074,-3.69970289041634,-2.3393179627490204,1.7194168140150892
-2.5170251054641795,-2.62275398205775,-3.949395847246293,-1.814474545377204,-0.24446350214452617
2.412095054155301,-0.7931664074187736,-2.7521666209368485,-0.8811263614662382,-2.6541849601876706
6.022403429986533,-0.35140724306174426,0.965427058494793,-0.09282752563546616,1.1847958348249437
1.6403868538334092,1.1024055265391142,4.205101433603555,5.477751029071664,0.34490256445794487
-2.0331314485747223,-1.5093543236359461,-1.5326366685766133,5.054056039785312,-0.7506440970400582
0.05592874332678613,-2.126342413110566,-1.084816274489159,3.4847916609043823,-0.18087388292362377
-2.6868077892779114,-1.58361326236421,-1.903375174488942,3.156553540221956,1.5262122760040362
2.0046254984448115,5.7004909412626175,3.072058148511703,1.2888762514084207,0.2903783744701343
1.8196056067257511,0.7891621100685992,6.482458557301646,0.04600959116113473,-1.766646838245924
6.035468491978257,0.7850101690232807,3.294975512499586,-1.5253492217595777,2.732674067269902
1.2587081515984384,1.0555835798005457,1.1279228647589326,0.5964901790081363,1.601389996451053
-1.065637968678217,-0.4829464001408117,0.6754550329754534,1.366515621420475,-1.4551538951225091
-0.5254830252463591,3.7181750615691485,0.5043291454870529,-1.7505188257892774,-1.930457494314962
-2.401589135253607,-0.38668821725071134,-0.4303705662431374,-1.2658389412425584,-1.8443860202146662
-1.8076457417527938,-1.5671832129586207,-1.4650803682488627,-2.0201285824820445,-0.9150119850326819
1.0332905778053911,-0.5407129995625506,-0.5415774680454984,-2.8971838107208345,0.08685704746856271
0.31637926749143985,4.580802086337364,3.5683751670942114,-0.0029363976905520395,-2.772460052545236
-2.2457776150038744,0.8218440090789719,3.330152644181481,1.4835720838354316,-0.5047796433257455
2.3038887260478744,-2.549800129476879,0.6946774088247163,4.814147180132688,0.9129943477227218
1.2547377222767668,4.402545460390426,2.020080500670596,4.087337232034967,2.499760589540959
-0.5284054828338993,1.2825062887436685,3.4768188916568485,2.553414709960586,1.6693875666526994
-3.3492032552742437,-4.874062132399107,-3.816753291896221,-1.2784596258395442,-3.8904517435699986
0.5197948218661412,-5.002713422412395,-2.1149292009707654,1.630520813072433,0.8051332421052464
-0.8169008848706237,-1.890122885685564,-0.6971892431352843,1.813707457491466,-0.13270194666830537
0.35651989294078446,-2.4540313240230374,-1.5089455976762873,-0.33185250467218463,-2.097276446919766
-0.5439617034729326,-0.8510602435408774,-0.8397675698713458,0.12475483430296141,-0.32234051793092733
0.2821564331522871,-0.4256741037557683,-1.5386582481993263,-4.2962281978752985,-0.06742899515681072
-1.1878878005142084,1.8237434323822006,-1.5994576103607647,-2.6490324953611677,-0.1456585805699856
3.5375248558033316,2.9100452026978996,0.41489507905391876,-3.346642528310422,1.3803180565988906
0.9045805240425413,0.6217926492956358,2.0217719594179577,-4.597234893532645,0.8106678167442494
-1.3290134140479626,-0.21669815568728334,-1.3648080098774436,-4.245646998420721,-1.5177264223034341
-2.312355004998162,2.028998147779996,-0.566245297270324,-3.439920135396497,-3.0909051002536363
-1.70625526208454,0.32128056303113006,0.9298710204732047,-1.7708347040181103,-1.8653367454495773
1.6882415296496014,0.3112842188333913,1.7466877413309199,1.5288590443267858,0.7150695138731691
0.8399504288626599,-3.868480980664521,-3.8834813328730657,-0.015405239916577274,0.8607369664360648
0.02940681423459912,-2.233458666691357,-4.137407069045421,-3.846211176749082,-0.7326243206783
0.10351428600082535,-1.2634770043966914,-4.672881433615682,-0.0956278984308494,0.24492132700296665
0.9073741183324333,-2.338148970726868,0.8542898451270062,-1.3492473263533302,0.3926542484852171
-3.56476738737919,-1.6498191952430532,-3.644212282690801,-5.026424763257537,-0.6755370009857088
-3.296519198957765,-0.6132977359545395,-1.7483010790352789,-4.409454532949557,-0.448647658964183
0.01393986012758297,2.1488643721890357,0.4579129439263402,-1.9368025156507507,0.012859942763410848
