c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3142003820386505,-3.1448199664992598,-1.0781057090335788,-1.744019508535082,-1.1775676836060271,-1.4804266639239119,-3.3039380925283957,-2.0250433380396764,-2.0431255854528128,-1.8682412660198358
-0.5380083417994321,0.5590145509943196,-2.7330882052718697,-1.1526453606806353,2.1431158884744126,-1.7914292564182417,3.5949221982766653,1.222869609557673,-1.173906033812287,3.130729015250372
0.36245529515029856,-0.9628553573498034,-1.6892296103926578,0.13523717069328045,-1.1058697886998412,0.6310009121039536,1.06267141996253,-0.246787953217343,0.5070583436792311,1.2608547654159221
-1.0125603850180596,0.3271932671797225,-1.2427780898652532,-0.8284730922372866,-3.7021235944816424,0.6555622812280293,0.08666430819892912,-0.5437420026823163,-0.7839482520983929,-4.605903450971347
-0.4605163951027994,0.0008903187974109716,3.99534821806508,2.9933669447540328,-0.03140072394902349,-0.186539176489328,1.7954445162546078,0.918792932844433,0.08472008198798656,-2.4316950173017666
2.592854667208575,-0.3804646148741548,4.073325250479933,2.057265808651109,1.1019440284074635,0.8304958912751097,-2.048659576876276,1.7551861529059534,1.3337961753902685,-0.08883856870213938
-1.6516121643594743,-0.3096995349110388,-1.8331056879184424,-1.3372345199807734,2.813320976634246,0.22795792355522054,-2.8019836587559728,-1.5910236143894585,-0.6102368645621468,-0.18164138320496448
0.397253622990546,1.1808389194788604,1.346384452493413,-0.08304426911582535,4.270084044776593,-1.8208291894337367,-0.6385931079302961,-0.7637823616746073,-2.30001281488935,0.7634870385060055
4.901007207920358,2.489449505583513,1.3757695697803127,-1.010676517843495,-0.005803211340773828,2.3962004694003785,0.40859130900684887,2.522993680334276,1.7459911055938289,2.6096793277231765
1.3344863952648367,2.102612729624256,-0.20314215282613513,-0.12092706126771258,-2.27120941183393,2.5659492384012696,-2.0702503380674244,-0.19504765326818096,1.3238807546531866,-0.7499380651163191
-2.6404211276845393,1.8794958104518076,-1.7723278191419158,-0.413190010865551,-2.7540266650459513,1.102251831006598,2.621849562984838,-1.510753011072607,0.8520950792447064,2.419280810294951
-1.2712643610797216,-1.4587033416548192,-3.0368265585689884,-1.173912914146343,-1.5232740723018172,0.4174033673490059,-0.3038352737167261,-1.6284364566761722,-1.4971211273491793,0.6405838664392693
-1.4799067979383649,-0.6454162271009876,0.8716345030357773,1.5720102027039524,0.3174693033557926,-0.39971210926607414,-0.6650848461877032,-2.1379027413076344,2.374794821742493,-1.0374882956463956
-1.110775383176929,0.020397329188012923,-0.1131449618406826,0.059977221445406216,-0.9104627997978672,0.42551859876619524,-0.051713836960734755,-0.8695824808841041,1.263567922959438,-0.9759075810823309
0.01067817826973716,0.9512581146946364,2.3228174989541626,0.16067696422397518,-0.5586092989602214,1.2790235733917803,2.5160799803874423,2.354528479389036,1.3851691653211564,0.9077605506047284
1.0333651412478393,1.3299422081970675,1.5762787477744684,0.33654695500593795,0.3114353689002518,1.8778302201592456,5.872835929109492,3.7018587392819535,3.5063558048417445,1.796438799157897
1.2374066342469574,1.2937082096735582,5.025275942375955,2.5518555006256136,2.2282964793668993,1.9212407397762226,0.8756041332831108,2.0369824701106904,1.804688285858904,0.6799173079293312
0.10475293419223522,-2.0439926332113925,2.333185611041594,2.8418371687670185,1.995367615182634,-2.306067442063265,-7.50829300187104,1.1876989403219638,1.122222934996393,2.0227405841784067
-0.662634812672366,-2.3328890563050653,1.4941690728048735,2.2871457569580578,3.158742958169652,-1.7138593494087213,-0.860873313598114,-0.0556888606135434,1.6238005207461788,-0.5652895775858188
