c1,c2,c3,c4,c5
1.6488931945804122,0.2838834800627224,-1.305684954540002,-1.678896199884544,0.3802629233379138
2.3754957279284676,0.31241163977990793,-0.7170735796467684,-0.9256780321633244,2.4763159551950698
-2.455527694136533,-1.174005014682692,-0.9263289149762085,3.6831503754813006,-0.21969721513523482
-2.6304427929564227,0.8610956153005536,-0.5554900206182821,1.5557665085355035,-1.2652405211169615
1.8557871309275495,1.6388698406968587,0.38435402805941976,-3.208875134157496,-1.699014194542349
1.0793399773074324,-0.8400184134572489,1.6512394918991256,-0.9459954343904402,-1.4941511726057686
-2.4952155511629854,0.010546003587692476,4.545192091972505,0.8356589085648873,-0.8950219925559622
-1.4570535817277965,-0.16455201618743448,0.8436939703670053,-1.4108900753833544,1.3435279779481926
-0.2376014409838348,1.2344164428409437,-2.4095265206847194,-1.506579639333081,3.255307043762838
2.4128847995217226,0.4203648777161965,-1.5464080723712317,-1.0941537518534745,2.6374439968172245
0.24266446879622688,-1.3187803322616134,-1.3756165611198252,-0.727835808761687,-2.350998875710305
-0.06128548819944131,-1.2155798097302024,-1.0732861411625791,0.7851062508818858,-2.840340001121266
-0.9025904934345566,-1.2349760739300066,-1.197891597057739,0.7876398437240728,2.0891533886564955
-0.754428829342054,-1.0942370598096254,-0.7168131720379186,2.040604305611435,1.279635918458693
-0.19185036196040745,-0.5443959616044665,0.9255786453055758,2.396758168095809,-2.000090739325143
0.5582995883522999,-0.16467721805748853,4.573301000147917,2.144075145638829,-0.1020190594022749
0.07823571948433598,-0.16158440073363672,3.724416417749184,1.3095007442975684,-0.33257885507598844
-0.29758388488254556,0.11741076204654717,1.9243134604906407,1.4615125092550372,0.3703788948828692
0.09222207008368626,0.680898203959699,0.6253389516443056,-1.5718998193745282,0.2532466788999059
0.44434266956118457,4.657596547831987,-1.2460176287903617,1.0814574918947797,3.5928711117265637
0.5038468782380678,2.0093256225403517,0.6470908445804219,-1.094234517052556,-0.1195914368949979
0.5740181973317735,-1.3867634026035212,-2.628306787568848,-3.667071668240526,-3.1668298495487424
0.5859907544166718,-1.1425840574401473,-4.720867118985105,-2.5653745882150774,-1.7014453450936156
0.8948544085356636,-0.34439466022560855,-3.264193516574623,0.5310465010534517,-0.1234427034309678
4.025581294626842,1.017871283411714,-0.698769981639795,3.8845755922169007,3.2902302622798865
0.7651101264588482,-0.22185115284011975,-1.6126981282881856,1.9561653619158823,1.7169073980326177
-1.6848959501020497,-0.5247218076287987,-2.0502711694515274,-3.4882959875931716,-1.356546169738846
0.6578908222380034,0.21836149449767012,-0.04383134741896048,-3.46792925880729,2.4360849080002422
3.1176553459657392,3.386677993797327,0.09947352394460099,-1.5537873395293145,4.1349648343637915
-0.5024337772420558,1.281766993296509,-0.5448789995822987,-1.49154349750511,0.7653762809277627
-1.9730139945557865,-1.0892312076541755,-1.2699437920351027,-1.3592840149347392,-3.633878561014794
-0.4450768855569495,0.17547301988372227,0.04341318617074749,-0.6539345415314604,1.111188757497806
3.0486172208046156,1.004419890287893,0.18912950072395215,2.155726584366244,1.7388266939503536
4.618237444292381,1.5211515564720215,0.3845269941465309,4.081848864199719,3.0103524566051005
0.11518560874550392,-0.5536485264536897,0.1294604794592454,2.9742785410235344,0.7513809849382469
-1.0979504926810595,-0.28881446276103345,-0.14250424229047223,2.034172807165711,1.826577453514382
1.7267025159478457,-0.11891632199824002,0.3635314792290355,-3.0213610466123146,0.40558837729687
-2.9677663277414728,-1.9238705833599938,0.028146791674851762,-3.757294680936579,-5.214622141381066
-4.345650944225946,-1.824433724385281,0.10932607271745928,-1.909220197563103,-4.983050010934866
-1.5088096991135,-1.24139542823796,0.1600187307138526,-1.3317566582672402,-0.6802854491999997
1.5450089059993752,1.7366390842263553,0.9562957638971356,-0.5862167255307034,2.7248584551832957
0.023186038629526992,2.015288810171898,1.648269095049154,1.9773924616287302,2.4501238150011826
2.9170277599760386,3.430873131915295,2.0827276902723466,4.509799895281368,3.0768250380744386
1.4025697325715973,2.957587116683258,2.1126296692314637,2.903802405835392,0.25233254288319124
-4.231986650436376,0.7748220194189088,1.238209871122969,-2.9110042002801753,-5.2391530858232915
0.16511471173060183,-1.9627043113060998,2.675063790182758,-1.0272348799054132,-2.667151466230221
-0.9874897563414238,-3.716118806826122,3.859615302433961,2.7455615007649965,-0.44477318917564485
-2.0385941545340454,-2.6310712194464934,0.2102851122114243,1.8537419796916226,-0.42291800976184973
-1.6833630598010774,-2.4420914287529434,-3.5018341446542482,-2.095351486250184,-1.7749985650252629
-2.524151301934096,-2.42233402805139,-2.5864055639027863,-0.6376435630677706,-2.6419235383895137
