c1,c2,c3,c4,c5
-1.0132844587612946,-1.7116335938356741,-2.6842632192172173,-0.8580703597734467,-1.7165930728020522
-1.3649199133125975,2.146843387288682,1.5400592966194981,2.21333193543667,-0.310335226121938
2.177845473353956,4.632131167940235,2.220533081150748,1.0791866916753723,3.0578521209489584
4.176849144098077,3.127676969996455,0.27627303064818565,-1.9157060356963067,1.1218824499340248
-0.3701229438084545,-2.3143411189325653,0.33806531696482084,-1.197670067377053,-0.8692041622800185
-3.7707906429406046,-3.4068546744442942,-0.7418042010529025,0.37892738504613327,-1.6894509370351996
2.762006627387859,-0.48894739459647474,-1.7602504448338956,-0.02553432547405254,0.2795836615550226
-0.1073496836174345,-1.371840101907626,-0.4005608024422164,0.5612694609642428,0.7500619803266243
2.1838028568144447,0.6600466843600893,-0.31085112262543185,-0.47784587515548577,-1.5607749227762946
1.8803555609300246,1.3477521947223652,0.9877614687003647,-0.08687800815053424,-0.4966686016475135
-2.8462635151818834,-3.7310457109641395,-1.527253755798137,-3.3290958833882525,-2.550721005244394
-3.375061550691051,-3.133758591677353,-2.363519303797402,-1.6749540165834078,-2.181683353834246
0.7195820851656948,-0.7570919696028404,0.5950615204217026,-0.14165935940554356,-0.2862327140411992
3.3507874874191184,2.0168840427034507,2.555370922810829,1.6074029163142136,1.7292483734254251
-2.9493262442045425,-1.0622020789207611,-1.221496291835694,-0.7285012933631101,0.4189907330032824
-2.4751675379934857,-2.1102439961945665,2.397080164584709,1.3708685758666515,-0.8583853814588961
-2.479128100481926,-3.2458090043310226,-0.6604549789946546,2.9204821127556877,1.5271502096613996
1.200413204823692,0.2814795149622308,2.988917109877468,3.597799388730957,3.371644322927763
3.6760484457642626,3.1824398894204107,0.5919892407533771,3.1933070368157748,1.621085369414633
2.0731764400212347,2.5873419353016534,-0.9520778048907094,2.150329138229486,2.376019643590348
-3.2914887612474626,1.3170685618970892,0.5354823143118783,2.3873217446235095,2.4162397832629403
-4.106155181156331,-0.9045414846422962,4.859322736714839,1.531786681266632,1.2494111467632811
-1.2953152044355865,1.1675827258421099,-0.39618382640919564,-3.6325506906435465,0.2654888439849158
-1.3267781389209252,2.4900285800177584,-0.5370165705054181,-0.9301400426196849,-3.503332787293536
0.6470905430602462,0.13474569924746133,-2.5088788375042985,-0.4224116595196981,0.13019770545277543
3.0800576271728852,0.9228555957815656,-1.0990339156504596,-0.03376074048456149,2.699052832768174
0.4781985396947507,-2.0354429756055303,-1.3908821679213765,-1.907215566980326,1.0309077748975706
