c1,c2,c3,c4,c5
-0.8353876637452369,-1.290587528592273,-1.4902749418743522,-1.974353878574436,-1.9556980964038084
-0.8294849635699237,-0.5911803157163947,-1.0892271418351058,-1.3904084382448858,-1.3678123011046632
-0.41879652975969267,-0.6074082194947442,-0.824761322985639,0.8911227060327341,-0.30046301979052753
-0.34715404385562304,-0.7095404338845946,-0.37540085814420016,-0.2053007533390588,0.16424827447046103
-0.04347218742768105,-0.2275586309077252,3.8397558935660223,0.762602458233825,-0.07338197262766737
0.051778010495037885,2.8056287647132057,4.3425676551312336,1.3617542270327405,0.6184524669110935
0.22733622622134825,2.740368434131629,-0.10362665066716346,0.3928004595346033,0.8911246070651551
4.925291717907039,0.34371526386764495,-3.418269159417388,-1.219665345993175,3.6231627596679283
2.168710039663222,-0.49230596792180736,-1.7521914628049908,0.3287654756478373,1.6658813097936798
-2.5478980759662337,-1.0681389077287498,-0.6287747278984301,3.084043931062318,-0.46865789423385745
-1.4747928892272268,0.6397991271690422,0.5508455259521905,0.007718184714138087,2.1740920806612873
-0.143772820977832,-0.27164419563951514,-0.3025214404866879,-2.256309569871236,0.3915304925333869
-0.28936450628328764,-0.45203611362128593,1.7522290987620097,1.2960605642952607,-2.6383018039353887
-0.2716092948528032,0.37770163849466887,1.9462177652490082,3.361886450186789,1.1247717654522955
-0.035088595423744484,0.980457789009976,-1.301677096861703,1.8105392093801167,1.4427896759806351
0.10421931469440665,-0.4372864311555372,-1.65926729681875,-0.8153555214930996,-0.5417354263316703
0.26267647375134623,-0.6103383160428554,-0.31252469177365444,-3.252534617922197,2.0067277372283416
1.3343237173788434,1.9242620932267478,3.6899176696791516,1.5808369129576065,3.583732767025209
4.120469432764954,3.377462280042783,1.7840908776551574,2.568514020003413,0.5054281941818323
4.250565708945236,4.345209401828663,0.18438611546552097,1.378029584064266,-0.8541369611768902
-1.827797261011321,2.85262859823459,4.1494883876393995,2.003285924179209,-0.39518801888958216
-3.106360763288193,1.7565914146833652,2.8101539747028985,1.0464310055032997,-0.8224937933027695
-0.8774699177862935,-1.7225835267146712,-3.9642311105843255,-0.8089007135803251,-1.7187141583442929
-0.6801998295085148,-4.171453884084701,-5.01715605556241,-4.415020610836159,-3.620293649321229
-0.9081548687248333,-3.4542952715508135,-1.4308528560580709,-5.4143710381349575,-4.060136734149667
-0.5865092217709467,-2.6184246413007704,-0.9812381510213284,-1.665404941768393,-1.8764944593896982
-0.533797269793393,-1.8960168846997036,-1.1811496107697075,0.8740971907072977,0.6361563846653172
0.5335179951101587,-0.06875005283206564,-0.09691558511776126,-1.122296302532649,-0.4945110468516755
3.1488460510652843,3.5559026545276264,2.7848039624549625,-2.486467400544336,-0.21293898767675218
-0.6756032301690125,1.6108884853098377,4.769366702569981,-0.47061419219259004,1.180502365854598
3.63838385857365,-1.497485748170213,3.4633204520219394,-0.062476885973003035,4.027777172945659
3.917245128888653,-1.036792518646294,-1.6521875487481736,-1.8924237028755486,1.1148367194568576
0.9165292392997835,-0.7246608734833072,-4.70442787133097,-2.752762835344327,-2.6855296609009844
-4.641232273238032,-0.057745254455740413,-1.6621173593751253,-0.636678600821352,-2.5019614570296045
-3.866457604138127,0.5264750414172468,-0.14328949620044817,-0.264956620481521,1.1415355298515308
-1.7462651106953742,0.8698503379839212,1.23294474788042,-0.3174193137971758,2.8416635605967975
-1.5268041639001477,1.5277551276937675,4.1115388081096835,2.127815725893599,-1.4076519724980443
0.1359640328016391,-1.74499670198978,2.681354651289668,1.6973511368539467,-1.8662324907122172
4.16560877003461,-1.4077691594313193,-1.7073003901080581,-0.053923049742173865,4.374567486967661
0.2685031340889877,-1.3370782052707133,-4.689439402957039,-1.2810933529690898,1.7384238614210386
-4.05258368602331,-2.090598486686312,-3.3238845994919997,-1.1011862305766265,-5.086002934906002
-2.2442608139250515,-0.2530687468270368,-1.2842304605267552,-0.0868189999114951,-3.7732959962483763
-0.8516036575263208,0.701871421915766,-1.2742872265824854,0.07906430425777912,-0.19066502122932633
-0.9131394531829053,-1.0939879185613215,-1.4756680114722327,0.2569935965939275,-0.698535374016482
-0.08064995761942967,-0.8007242511356117,3.3784192667262403,3.111040366792324,0.06583089208521915
4.675882592632337,2.281970277845479,3.3444988123941366,4.271865446253808,3.588810868070878
3.211751893537645,1.1625610607408197,-2.322704620866404,1.125467458056755,2.3854829439468372
-1.288513759306258,-0.43845556960552245,-1.9198373224738174,-0.3164855085083166,-0.8266027616970489
-3.2635038699333943,-0.9204753556440642,1.977106407861732,0.8321822039012858,-0.8155222770949572
-1.149875055224035,-0.2877111010413328,-0.7035723042961809,0.012959883889247197,-0.034571646970517664
