c1,c2,c3,c4,c5
-1.042480901127392,-1.0124409397650256,-0.6563897965823753,-0.7771323709278682,-0.8532403866759942
-0.6176434537682338,-0.5249883049388778,0.39739926644202206,0.24512448074726553,0.8265451672209984
1.990982187602343,1.5901985146473108,2.3371794101809726,2.5439349878065687,2.5982641416065717
-0.3029765570815059,0.39463490955377434,-1.1929611054965095,-0.5341538854853262,-0.022545176978933698
-1.627948338336058,-0.949386037242311,-1.4405613808550626,-1.7518319764795225,-2.073398429936781
-0.6175170761097846,-1.0720357730427827,-0.648847491473782,-0.5177349850541493,-0.5533535532027762
1.8862259168708946,-0.3016740433609983,-0.3883449672222332,1.2537335772547862,1.405615449348598
-0.2385344757654684,-0.18602402294415704,-0.3542221301760258,-0.5463435357188058,-0.354148082860603
-1.239054033256697,-0.4272695055024394,1.0225167780907936,-0.897502911496116,-2.302847367836036
-0.3926443658343608,0.07762008523880966,2.355368513840067,-0.3725501021927637,-0.9870603179402342
-0.1470058828373498,1.5091245510798053,1.9965159397093144,-0.080782850999951,-0.06592019584060875
-0.22919532505210657,1.112189608696461,-0.12439647868589411,-0.34399209689207993,0.18601899585166498
0.12640534011757712,-0.1954618724600789,0.0020564879605195962,-0.2414483638641828,0.10199164897614117
0.055924425009014754,-0.07705702273006969,0.5506099487555319,0.774358057298252,0.7681382342983989
0.05527919062045263,0.5121570275257072,-1.2397530243881572,0.16453863668747234,0.1473230253377978
0.1311540536775291,-0.0802779406082819,-1.9362619938648138,-0.7757329534974001,-1.1448214593918908
0.26987435054861275,-0.512543986903372,-1.4775400150929587,-0.1552109857327624,-0.6085919690489854
0.15072712098706934,-0.7096311961304013,-0.8716082659159756,1.3295441080878423,0.9847376513216878
3.6738532827704646,0.339635129810872,0.8118336855536512,-0.15371385455215916,0.6957820228800745
4.985812595762617,1.181626768694489,0.8210375636935239,-0.31385744245501684,0.4903670861492243
2.326382166831544,1.2711286725239217,-1.1475308304991434,-0.44543240673496703,0.20292825290407082
1.360747190639293,0.6883412959857245,-1.0063877692953795,1.4965250176613514,1.092477955809252
-3.1366874780820515,-0.4351902096053728,-0.6765542057107995,1.127975570400312,1.64639247348324
-3.393146103820463,0.43282332432925363,-0.17945875125817023,-0.8781878690641254,-0.4079131202371103
0.8262395370856206,0.5105477750522757,-0.11607146694553068,-0.6436719113187324,-1.267289201690711
-0.09818897063109941,-0.2986727174316267,1.7387389558890793,-0.315793751663805,-0.44567328196963946
-3.2567290555059696,-1.2508426627094296,0.14693109460823217,0.10361668988074532,-0.35251800469751765
1.5004923505059817,-0.6512282432945355,0.9887681182257139,1.194206709837313,0.35109312157470507
-0.17042736091859464,-0.3667823858537284,0.017482816612461448,2.0776969793855455,1.569688254219344
-2.959280277503546,0.43978322527815655,-0.7360947640883749,1.530935512202939,1.5909951531983222
-0.7319902054567786,1.3201238727940146,-0.2726713804922044,-0.8882421508533961,0.6125806032597148
0.39560316609000634,1.1320198253216287,0.054358239406284904,-1.858727020047366,-0.1695886086844184
0.42182628809409595,0.8993330460880588,-0.02274013950441451,-0.9515174548201533,1.1086422133033338
-2.387980656461903,-0.206309587269287,-0.3462571128015216,-0.8658995892519967,-2.3524763159689
-2.0868628932475684,-1.7313054509617463,-0.4347407140659003,-0.8485361107691116,-2.7548188028816574
-0.9640105106309881,-2.4242791687013194,-0.23896724492362298,-0.6762323876716392,-1.0769371152693583
-0.9503793037327065,-2.020015496756826,-0.05698694065113386,-0.39193453003060924,-0.5067215929262883
-0.7302247728275586,-1.3610641076557868,0.2181904027224436,-0.43954265581806734,0.37363540320063915
-0.41494131473681095,-1.2126029933477307,0.2115719582322252,0.7058051235604101,-0.6476742400938417
-0.20431382709146814,-0.8200521399463238,0.9168306202716514,1.4816233910578125,-0.6326851074514374
0.048541743494830224,-0.4191104306059333,2.211908130792868,-0.16120808835842224,-0.19124654460455173
0.043075746829656335,0.019019820492916017,-0.07585171658643487,-0.7559219309362641,-0.3807240341204415
0.482373121976006,0.21725686158263952,-0.39192690977873584,-0.4269593169934323,0.03221976954418977
0.36267358598985866,0.33295311529414656,1.3886403836465573,-0.05960132878669081,-0.09667068951737882
0.3545287272402331,0.6719867629036588,0.23924962735276892,-0.1958193743907041,-0.3906205955960235
0.5655098132926846,0.7142250984659042,-0.8658108627325423,-0.2593557935940551,-0.027152970184530154
0.5653654662438643,0.4876752023732354,-0.7487786587443532,-0.16355812032385988,0.23568730497928378
0.6680684138788173,-0.1842699679564001,-0.02375690787504254,-0.03457279867097499,0.2057492679684569
0.7909302541158261,-0.30592448665539,1.3331657329882871,0.38252105134430575,0.16246142838749408
0.5312772196864317,-0.13502738657689023,0.9649549328946165,0.18876312156376548,0.19378676692361393
0.7466232499715544,0.14769152101222643,-0.28479053110423236,0.24420303283495556,0.6731401757659006
0.5467851670055843,0.24390532098728263,-1.3615063048000566,-0.02715683814637341,0.7919290215024916
0.5781207295580708,0.2016123977495506,-0.8417753191323698,0.4797517798805135,0.6962214738346445
2.6251943781575866,2.1631760467712238,3.2546682580073405,4.8112646760097775,4.365038867186649
4.077386055431584,2.9258711544363245,0.6259103051702681,2.870554416258767,5.989639163680035
-0.8941025330922133,0.32031416901940507,-2.51909661142408,-1.734866345319599,-0.9548645170169936
-2.0810628466360197,-0.7194040082210037,-1.3707409489309126,-2.332229891113198,-2.8551961153849788
-0.1125212892742132,-0.7579459180195561,-0.7013209727231682,-1.5836135123724735,0.052699337508258684
-0.2971662885880111,-0.5076136702052927,-0.7558526639106998,-1.138835360104289,-0.43040988851356854
-0.457254582911679,-0.5645005531324082,-0.7307554693450216,-0.9616459768007236,-2.2681875681805055
-0.3638342479505621,-0.4949043852380612,0.8548435593659187,0.2458693272752633,-2.077618064044416
-0.3556163959969474,0.7170529030030468,2.123772906936335,1.6358772979513334,-1.1630161268829013
-0.1095028127607158,0.9999433096083737,0.5196919212697801,-0.5419268495433642,-1.0041626573507219
3.871517550067944,2.0049950055806813,1.070723775024069,-0.14104910920135147,-0.19355029885224614
1.5736002991831446,0.49843742916582473,-1.530279070757946,1.3166751949715536,-0.1710775171658199
-1.514788717322399,1.5293478402726286,1.0913929129507562,-0.3374351892604962,0.38978448904613155
0.9587459144283759,1.912845601131259,-0.8808325079666749,-0.06640874418559342,1.801002944660037
-1.386156165372195,-0.3860462624386864,-1.7065739338374295,-0.40603048332046876,-0.6883052148715039
