c1,c2,c3,c4,c5
-1.575180658235997,-2.5426727465970442,-2.742832361699849,-2.552516754702604,-2.2898331145045603
-1.3528227398955723,-2.5685467377340827,-2.632935232159583,-2.3587400573639457,-2.3007949001286043
-1.2017630634326197,-2.4690672492398362,-2.6164385422202114,-2.5796004011721907,-1.9997193784170637
-1.2016769335413682,-2.384839417096911,-2.660476317541676,-2.384436625409543,-1.9954802890614523
-1.2466848027839281,-2.2652002608302837,-2.3390350043150745,-2.178535546416745,-2.1057398970340477
-1.3530915089833937,-2.3920977945920883,-2.4065391024637406,-2.1677178734858202,-1.861164910544793
-1.2997927963120686,-2.251710457812973,-1.9212715142641668,-2.095042127208921,-1.943372587619796
-1.2102447760595088,-2.191066068562525,-1.7025004770718777,-1.6398704060661793,-1.6948363483432938
-1.3666642581815933,-2.144890191288625,-1.1862707415400922,-1.6340232748949697,-1.9245414471911264
-1.2072743345821193,-2.1241609740273906,-0.9705288534806816,-1.3323144499510378,-1.6356455490831268
-1.253790356895884,-1.9595854711766876,-0.32549782037657377,-1.0318059163907953,-1.4212085904512999
-1.0134785640569273,-2.094649405561104,-0.3412409760801524,-0.9757641704519735,-1.4121319877812177
-1.1628014798276118,-1.9575470894169884,0.24791410687190482,-0.8068679617074128,-1.4862959027766118
-1.0420898848209563,-1.8658704475379406,0.39623081906753665,-0.40409152643879753,-1.173469437528387
-0.9306813527761836,-1.852132619493076,0.5777775726920604,-0.42753641092261374,-0.9579947740245467
-1.0777595654491778,-1.5729383197131268,0.4178449667324143,-0.3689260369704358,-0.9568802517476203
-1.090714169558876,-1.4717179656447734,0.5898271420311595,-0.09866747145892074,-1.028800757539384
-1.0267191410588503,-1.6840024029028737,0.33124487980984224,-0.21347415116561375,-0.8645282687410567
-0.9492754150611836,-1.4486292211591598,0.5441684429884377,-0.24981048589976207,-1.0656913248610025
-0.8961904674777877,-1.237325332958986,0.4019838176198098,-0.23523435220211697,-0.9703877306116835
-0.8385425437868171,-1.2069641901305301,0.29679811371596815,-0.3650985829716946,-0.8254375004996912
-0.6954909269631265,-1.3739011750815489,-0.02702978264760345,-0.5577465862913367,-1.043524001263739
-0.8580535254081504,-1.0818521969546229,0.07343293241795859,-0.5292714577369844,-0.9740168439542316
-0.8457510550201849,-0.9875147137345468,0.04640633466153074,-0.5202181681990776,-1.0286386108595584
-0.6154723489603854,-1.0331895737978085,-0.15437597230014652,-0.7564735944570444,-0.9096764986089101
-0.4507041493805444,-0.9092687739287844,-0.21656571165699537,-0.890221896876076,-0.7999927685992927
-0.37723970718108785,-0.9722743519005905,-0.5682219013705165,-1.0058671074412846,-0.8591014968467241
-0.06029095104841416,-0.5014874584274716,-0.5457029283919762,-1.2138522494711563,-0.9264618393605406
-0.044594411767174005,-0.5093603845679227,-0.7778663209481819,-1.2921238909964539,-0.7637545706000435
0.26629569908958883,-0.4140352948765644,-0.912917150884084,-1.2967004461084992,-0.6877697366581037
0.6217725504045184,-0.14636023881625235,-0.9951046647766212,-1.3730210754901016,-0.8110515113182308
0.8072425477886007,0.05521824314055194,-1.0390041546166924,-1.4490365765516169,-0.4331588054223418
1.4501056317292402,0.0455927194707764,-1.061227475240409,-1.2729833062700686,-0.40746057494324556
2.05711525781405,0.43785617940217764,-0.9865135763944227,-1.2874916610782072,-0.3180071305805085
2.323799573518218,0.5251727360700961,-0.8693918117764295,-1.1517258812312885,0.09915845662659256
2.6794600978996597,1.067160658514617,-0.7132613846498358,-1.2620022465766538,0.06255802706022778
