c1,c2,c3,c4,c5
1.3562518109782764,-0.2735010921072225,0.4428594738298949,0.1103208329741725,0.8562011653201378
3.795744381882537,0.3177203489492413,0.38978721099498326,-2.2289837932314134,2.946673163655057
2.1937786025684978,3.9830877231121575,1.6522121932848424,-0.8925898713744739,1.865669351879633
-0.6219265545819296,0.7609924211285646,-0.11567137128123713,-0.582741451457977,-0.8542056258483002
-4.631781360096528,-0.4991600605715383,3.2838684336078403,4.412863299423852,0.04902117087259794
4.164566596122761,2.5975068838130237,4.769714108695675,4.390666267808486,3.138972934470287
3.252739242903762,1.4639624855913604,1.6615934057519344,3.5449506230220256,-1.1759844321166724
-2.778353987547915,-5.131760330925267,-5.679074241481693,0.28173094516120356,-4.9049859002890495
-3.1951343901258586,-2.771058259378037,-4.38207952811431,-1.5287237212336775,-1.6903414928570242
-4.211327362613096,-1.6634570245346991,-3.3287583759922703,-1.3600555250802329,-2.0560470529225947
-2.582861514583477,-3.5662059138538558,-1.0759468988883576,-0.012576833281595423,-0.8708211723874897
-3.2213210582380616,-3.592924397159317,-0.9635663068787637,-1.0770394529969263,-2.3056761903390783
-3.4924125383435163,-2.3443242106761844,-4.944774311751798,-2.9030165546796534,-5.593310747695711
-0.5537076126533687,1.9779080385484689,-3.5406590823910795,-5.451176406806585,-1.927253671015683
-2.355803107416789,1.4149728566912234,0.9269346435000088,-3.4104412752453417,-0.07920240237139786
2.606166510012917,-0.9336468864789265,1.0528236207509805,-2.380907930001738,0.05610002345922627
-0.4661318590422934,1.7475841458349115,4.01762108105458,-0.36729174413147625,0.613876519366048
-1.4248816807156421,0.10201214709098827,2.689285859981872,-1.4747932211961694,-1.0554530712967047
5.065508020472852,-3.3887259548337108,-3.7442261186134878,-2.305146696757465,0.6225948616129767
4.096549184081639,0.9050850113516684,-0.7791400579806248,1.5491722106508246,8.288911397297813
1.207489997920379,1.6616669311152306,0.5275403130251368,-0.3088450415810591,3.69575897495588
-2.742279801084833,0.44816141160069234,-0.18217573635323636,0.7872292639291666,0.05679732876226451
-0.6464061121048861,-0.6226604292164326,-0.6684504651541299,2.6764376655535216,-1.5311753310101568
3.0491478700941643,1.7449220632189517,-1.092994944466617,0.8009920171129278,-0.6907988686581374
1.7482618573004982,0.970309284633131,0.7630034705703068,-1.3014295005045287,-1.3919087121302625
-1.0391689993347737,-0.4875299712517891,-1.240114861877758,0.22786385845340038,-0.9140492760987166
5.288921093970625,1.3770530374291,1.1299005191693445,4.275512058615891,2.797358551197304
2.735628503204475,1.2013832321219005,1.0023874906953367,5.258010071965766,3.442401168739989
0.6706338781737227,-1.703084405376196,-0.036298435047577904,2.459624302613441,2.4666882247148827
-4.676178705036834,2.973957930894608,2.308338261208232,0.1903362262336895,-2.182810160154304
