c1,c2,c3,c4,c5
-1.2516361134680458,-1.3689557699467316,-1.791640459997479,-2.2994799848388916,-3.142146342467763
-1.0599985406479713,-1.241779530356475,-0.9427577075360968,-1.0671460308628595,-1.5131346426620254
1.3228909180461061,0.20947163726113277,1.2132688426339042,1.759624822540047,3.8197490909003533
2.10617544338853,1.6941552841182619,2.485529509208124,3.145996491484696,2.2952261892926766
-1.4876560448368001,-0.4480549427375484,-0.7588612595223527,-1.8881081470913648,-4.369783328839524
-1.5522342276308643,-0.38729826761056385,-1.3903341904265072,-2.7616731996976145,-1.0623136176102426
3.455825651661325,2.323020797207109,1.1190394154847634,1.9963337826907277,4.265529017483424
3.421394993416267,3.0294979376695372,2.4551072765954793,2.7057069449769866,3.2341451053960903
-1.4767756274498467,-0.07744806600725068,-0.19656633383333896,-0.46604212253674143,-2.439257813532717
-3.357799323233137,-2.5410317470882844,-2.3797743727646243,-2.9319132769041683,-3.056558245763622
-1.3516584744305251,-1.9842378948080333,-2.0883523229617085,-1.9103062849314112,0.15309560305519265
3.5093453606906455,2.0176280221941787,1.454392099461017,2.1057275247365967,4.4905692406933
3.603766630794869,3.2866236545612115,3.0753924289073993,4.297750527913883,4.0858166354689835
-1.7239776268121005,1.007445459027606,0.9782214531020831,2.1179161592428977,-0.16813177689644498
-4.1620736293555245,-1.1674681343671962,-0.6125423287584707,0.480351021632408,-0.8183538761059284
-1.9013900027655015,-2.2404784400323097,-0.9487435241652432,-0.5313205794667074,-2.073269122067001
-1.0337313979725549,-2.523318886426502,-1.9368857897134246,-3.0669322676370236,-4.330426174165567
-0.6026766608732768,-0.9763321293442321,-0.9526321006131321,-1.1920962955810541,-0.5512389335792319
-0.6563843952894794,0.4134276641698864,0.06541999153018278,0.35878936745086165,-0.40987954337392596
2.236623895209825,0.9011607022485307,0.9046325868132721,0.9368875869281862,2.264486628420059
0.3190815753810699,-0.6717674294280117,-0.267256117088072,0.9319266239505747,0.6263583341885719
2.5403668075133425,0.56285648108714,2.178643123430016,2.288416598934849,3.3537261701074272
0.038094668358182524,-0.01766976899074469,1.1100810736560398,0.30789922194056446,-0.4729506788490102
-2.0869584310658045,-1.8014338370550396,-0.48553085079378827,-1.832033985207947,-2.3296900648186325
-0.20297755253511265,-1.2556248434903707,-0.08726101943776628,-1.3968343364248388,-0.11149744471230516
3.8082717538045463,2.2737426078523124,0.9505357255003929,0.5232810646850782,2.892997095550981
-0.35484542883384046,0.875942738304281,-0.7141703695878432,-1.4292162823186232,-1.6359004204008731
