c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3443320795702287,0.25454836696244554,0.11249763691610457,-0.9355855895366801,-2.6167571264622738,-0.5639683997911411,-1.0026839436245436,-2.1615189137507413,0.6237753264773198,-0.6083878446145441
-1.631748659960196,-0.030500667477334296,-0.7926863320663344,0.8901626235208128,-0.02018087574998173,-0.16265886761733866,0.2849992641192759,-2.6132941326392825,0.9046419013373301,3.604824234080378
-0.2893988064932646,-1.5053666326862225,-1.1950305698389632,-1.232358725814805,-2.093788853220135,-0.9786076047568947,-2.0904589036269927,-0.5328263328075837,2.447886834616784,-0.5450084231177813
0.7387824551504945,-1.9629140922077473,0.4265126013982281,-1.6998679061611508,0.22157859037778094,-1.4234002034102473,0.13658982553016807,2.7618413803386708,0.03319868603068277,-0.5675617763240391
0.3782846649627849,-0.7500922469674781,0.8547334336041044,0.4465852372170055,1.668790443354971,-0.19277679350428636,0.850485332336709,1.6091946651885607,-2.587826498341565,-2.135591441934643
-1.6348549620359822,0.3393720884967602,-0.695271160330224,-1.4677750464389931,1.7616047475456003,0.04307044572728114,3.4297835712452858,-0.8365391908954888,-2.43118077695353,-1.1738761524124248
0.1364449181207874,0.8276332621088395,-1.1078728662277777,-0.07510366149365838,-0.32594071339451275,1.0440068391196213,1.1258932640971882,1.2797059493241139,-0.9123725526656212,-1.331737685245921
4.452513619433401,3.396782668058973,-0.24385931324908444,1.6437334550154594,-0.5042506772002844,3.613664120382819,2.8017196654195407,1.1525142031017765,-0.7249128093871644,0.644355949705091
4.099612577940228,4.898124800305516,1.7511060628230846,-0.06119685717326989,0.24942512905427883,3.1983134815647234,3.8427534121622533,2.046427107253347,-0.07645463638294187,-0.09678504934182419
-2.715706641678105,0.38225749952222576,1.5192997516297997,0.8500941772711624,-0.9276629176773462,3.7053465474336096,2.334770529188937,2.5044707660007997,0.0676795070983774,0.7042373529416024
-2.368730560184773,-1.482879147755824,0.33239279159033724,1.777077174500618,1.8190850106367127,-0.5583486444485075,-0.07501240349492094,2.1827509552630238,0.6744645715648087,0.7659949792352239
-0.22201652050342885,-1.4805066988113262,-0.2868933964267364,-1.785230955750809,1.9130350839668564,-3.267077331028936,-1.0029912782920676,-0.8492040367202389,-1.9896791799436122,2.0214790855706637
0.11047772413961608,-0.712494847556797,-1.0479164745855387,-0.7148723418006793,3.105798684717214,-1.009051764111006,-3.4971895252063963,-3.4909032735841437,-0.051935137102659845,-0.37221145549599177
0.12955395692481783,-1.8089009467690922,1.0099711916115537,-1.1435166566875226,1.5320564645561627,0.334927516661683,-4.459018418515269,-3.2400491248337677,0.35322542015769504,0.9333046694031284
0.7016790649178272,-1.232253090582565,-1.3929389315230292,0.11223891829775638,-0.19480529088566986,0.26752054951076193,-0.6633287505164361,-2.068641794930781,-0.5209267933198038,-1.7465427150623067
0.5564177061637224,0.5177742316989965,1.0274955671576351,2.0910902983113484,-0.6803417869242382,1.8132815535450066,0.7413016642054147,0.8016379235688192,1.730858224994264,-0.3778368319126417
0.9602250107732873,-0.07606842197324622,1.6039333540414504,1.0057864959501548,0.9837959773415211,-1.536348595485113,-2.5172875759573135,0.3079022460022901,1.06929306632502,-0.016053995368639495
-0.1365926770424979,0.12650332954467858,-1.4330677790719082,-1.1315896061096145,0.6022041824158393,-1.8336266780380257,-3.7002924452755654,0.17652292892650623,1.326582180563637,0.6951320239047484
0.049354908891220184,0.09433862544148142,-1.8957585331572222,1.1109631373206836,-1.9191462502848695,0.8895574618947172,-1.0381694183929364,2.9588683013426618,-0.21462874660725642,0.5676759557160781
0.42032177251708414,-1.4691058366085066,2.021626017466434,-1.2156995059504796,-2.5916647520828757,-0.13116250976517396,0.3881311348945966,0.1468204514392561,-0.49537059428383234,0.7812164285572529
-1.2333329414714933,-0.568930895997537,-0.25198490834810344,-0.43657915707199324,1.6625061475033798,-2.4510405826806156,-2.504084375609516,-2.371469654232846,-1.3858002390217026,-0.44087637096433496
-0.6461402585858413,1.2885000294577156,1.9844440990511818,1.590517209474491,1.5376840090233759,-4.189185983406446,-4.576095413954593,-2.6829479471532753,-0.8740569570583152,-1.6420495011229383
2.9658157478190503,1.9404592843901143,-0.08768785288315575,0.3293240495530121,-0.5620168788659297,-1.5250741743900962,-1.3939042952477747,-2.0381049778967855,-0.31588496013819795,-2.449728492098113
4.177380084016208,0.6133569463791808,-1.8137839489038805,0.42124487034787206,-3.0003299819429987,-0.365103902399012,-0.7867143415055566,-1.1108708204216575,4.168240936248896,0.34337819966207245
