c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.3790882463479739,0.5719170678602364,-1.1333062114155683,-1.7660200950119362,-1.2776675594236737,-3.022565027983637,-3.0423436486954203,-2.5669579661926467,-1.102935087053219,-2.2198784228140678
2.3946396827323038,0.3828342997207546,0.19577343594457813,-2.1279653700451115,0.8815450266390958,-0.285684208209175,0.23327143082119253,-0.6528173937178653,4.83507815424416,-1.2431554596670078
-0.13713756067133434,-1.742606209549558,-1.8667288230999393,-0.7131783271326657,0.6088232720702439,0.14344452688738388,3.951298333144661,0.178791776257015,2.6036496532923383,1.0924555315742555
-3.0421218520797297,-2.5535121794436257,-0.42180048912645823,-1.276308645390925,-2.2898025223102856,0.16025913323050536,3.3505969531740947,1.2624129880417387,-1.8626270542994674,0.6029842454129881
-3.846715114998449,-0.9922912529275287,-1.6526332154873202,1.381659902005095,-0.6313931852024682,2.0478886446584617,1.4165707587003191,0.5008624695057828,-2.2035053202033756,-0.6409380313581183
0.3373480058972119,-1.471393366896317,-0.9893460545053595,0.5564908261375101,1.5339404009071678,-1.0631995652168285,-1.69513351227998,0.8364779699238034,-3.535111324004372,0.6384317953871697
-0.9426440978055983,-0.3923655965659025,2.428562888577849,-1.1359116964105147,2.893096731220265,1.0159843332239091,-4.107688880131665,0.1993271464987865,-1.368173131629806,-3.0701119232950087
0.230642510246827,2.15647076391678,0.28764045649136033,2.798979166020307,-2.523815064942435,2.1064465991897547,0.5991191335595014,-2.9281362380055374,-1.6805687602363568,0.8560459168896659
0.773301535819053,3.4272077829851124,1.8430370279728887,0.8794776390724119,0.056794668430173584,3.166953423012042,4.135023539710606,2.3039593447439364,1.993064170903199,5.1501616131548085
-0.07011844652329072,-0.6087844918880874,-0.790149206434707,-1.011995033344462,-2.547484317734228,0.07964793377229477,-0.6870327218272807,0.19306366918719584,2.6990482762216663,2.2124443477646234
-0.016223955958698105,0.02627707909889802,-0.6615466095562769,0.6173697764690322,2.932729086485032,-3.4764286274991556,-6.629451493660223,-1.165852729339519,1.6267894645815288,-0.5381762970936794
0.17606651964269912,0.6012962232864816,0.9306580178786016,3.1054141387459833,0.09421449596773998,-0.9075763003259114,-3.6987705974136027,-2.2037459260271772,-0.7551360979821344,-1.0604597834639782
2.947778893221103,0.8017527818194624,0.40115296800392714,1.3755809394885499,-0.24580986824544468,-0.8299809718939293,-0.3195585429033578,-0.9042589700043334,0.9353529047297284,-0.5274291804854165
4.65819150048574,2.470137647056307,2.262184195009145,1.9801115122453248,1.787865505064354,0.5425571520477783,-0.8760453715124503,0.3343927876204861,-2.5277683380791913,-1.2010316323811183
2.5101022599842957,-1.3099348991891384,1.2966879631176367,1.998177962484119,0.43330480500871943,3.0596259810540904,2.67893377740651,0.8969987244365006,-2.2569744566063044,-1.4480525540569449
0.13858319902079672,0.8772866420185352,0.2993914520304312,2.4993260685378034,0.48532077083380337,2.7586406313926,2.849154145279042,1.6569958010732322,-0.17611660275101773,2.0967247359526877
1.7730710828099159,1.1719603716264841,1.2662220395074193,0.7602325802294905,1.162259909393751,-2.987133726196972,-0.044809563784876244,0.96209809532151,-2.9246251496790427,-1.7964167839399456
2.4827915597827106,0.7687055924591628,0.7936111693325476,-3.842554084858328,1.196330647271901,-2.8120793740810983,-2.5765078168738373,-0.9328604589685182,-0.9501279338771813,-2.486781484016429
2.4609482455933986,1.209638791438699,1.2818434751073282,-1.9339487081906244,-0.28628005701854536,-1.2583315286488723,-0.3717466518513379,0.598532872223862,-3.1571880688281815,-1.294782491795179
-2.3140318718930994,-1.4537823327744714,-1.9592543908445952,-0.6321654874798451,-2.266489417128382,-0.3677661966253983,0.038230762610090646,3.1296278471945915,2.257526821206019,0.1208903098565863
-4.376495124885294,-1.185076330744449,-0.5966200911730958,-0.4914413431541846,-2.893419066630969,3.346008224121356,0.06125715159288017,2.1012736750637004,-1.0008429901369111,2.616464661428085
-3.7263820900579403,-0.3489575151598778,2.7966234413556452,2.307847501250624,1.1004325214800006,4.4989354152130385,2.503091561696294,0.3156846533705788,2.319558859350962,1.258825308096931
-2.8525102416724946,-0.7755408800361542,-0.8314056475815077,3.2987607236694094,0.42286252840923894,-0.9702874750690667,3.248451184781142,1.0049266682397793,1.6779233337256672,2.2374567726014076
-3.258584744072049,-0.37102499263725425,1.1989644463559785,2.2463679007686563,0.018316513260726024,-3.288036354250591,1.454475262514256,-0.18460352950430506,0.9499729769017669,0.5078474121320545
-0.3086989874093323,-0.573303000629348,-1.867100104860199,-2.2518507227410685,-1.409398128974132,0.1621374496931877,-0.13040480646500194,1.1582080237115653,0.6533547405541433,0.4249744657043366
-1.7526475092028282,2.0164236208287045,-0.35577006985848336,-4.128407891257133,-1.7724996164607183,4.062880182730186,0.6748519119215557,-2.221075032766099,-0.7382688792417538,0.3166338142167423
-1.296845903086022,-1.1510610183365424,-0.24233240424836197,-3.712923790598614,-0.1520503194435144,-3.215106236155521,-1.1818472000140046,-1.0545782656584175,0.26480525685192857,0.2833069042909411
-0.8686199200429447,-0.5965282856654405,-1.8728545125845255,-1.3615904247949313,3.0398001822597953,-2.0649948021213005,-3.2627492627735375,-1.6219426315778167,-0.5293134415718579,-1.5741640389854525
-1.3144657807234006,-2.6340617789450587,4.071493760565467,0.3922764452499227,0.19547167639202961,3.8038244544554565,2.4222256707044783,4.294235897384924,8.50107477647215,2.227356254159289
1.0945408744608487,-0.7014149677032728,-1.2506131277550587,-0.9517493133111279,-2.9251668669353093,0.4058411151010502,1.6237656958284903,3.726848879382888,2.3176608080227803,3.367711996682833
0.7421097012683706,-0.5509020856745277,-5.91211794444296,-3.5026635436286804,-0.5023270365912268,-2.6729976506464,-0.12925149223307095,3.5086422899701053,1.435850431026354,1.7799447080584565
1.2344397506125688,0.19566350083018283,-0.9477079332861243,0.7050908190459441,1.7280047977094943,-2.5015675034063127,-1.0136279048510988,-1.2460056116820362,1.5657751054581632,-3.172591723502962
0.30771024606446495,-0.8204681218325136,0.3646301423720636,0.2501231630404763,0.4308123614967957,1.600962799912299,4.427232524967983,-2.8037398309776127,-1.5934573163752335,-0.09265869966536108
0.13543020423187044,-0.47690038679189345,3.581627877263466,2.062014580387187,-1.3830151192043882,-0.1930682689731111,2.638726911908157,-1.376033399202552,-0.7520271749242573,-1.1936674159881988
1.8191617473270714,0.920743790709525,3.72148472381836,2.3788869441627667,2.0368298216891496,-1.276751777748337,0.6589551592432747,1.5021750869727424,0.6273202553705888,0.05149689223288448
-0.5495506685720348,-0.035948946648123724,1.3192496073806164,3.404463746153216,1.9786271852368975,-2.7138959036012804,1.285847263263142,-0.29524345866352364,0.7803645589825077,2.8537818287933603
1.1588140366302657,0.12475362969724539,-0.8114053613875356,0.9049523194798224,1.5082452402826518,-1.2532034979056172,-6.023567161459848,-4.425005789102424,0.7464484484135252,-2.03249849796525
0.8155055920709811,-0.1610459840687419,-3.206254993183885,-1.6761834740134804,1.675191275303556,-0.9519313996042582,-6.115498957005678,-4.517936286778288,-2.6397865558498586,-2.5459164286287854
1.122036450517727,1.8930224607736683,-3.3209410217861173,-4.8094103638412555,-0.6736085036217404,-2.0247200372549155,-1.6780925872669774,-2.15022840248104,-2.603437513732648,2.7365532248951236
