c1,c2,c3,c4,c5
-2.9617600661896852,-2.601050227893178,0.8751301308291641,-1.916671229807431,0.598473460182174
-1.6223545289835908,-1.717792823355636,-2.4525330465933117,-2.2678916965557905,0.6527789582989589
-1.5653959293074742,0.5344596222062419,0.6809144544602892,-2.0786790282127727,-1.8666085648938933
-1.3817553791353947,-1.2613016005826168,0.3953468453157487,1.048120572723176,-2.243324488173988
-0.5692924725779247,-0.9821720866710596,-0.1878944311135997,3.5119459502776524,5.2415229679774695
4.201370214823119,3.054875018425108,-0.06764347469158027,5.531606297171822,-0.22095808108016335
2.4527511194573837,2.556026501291512,4.225667955301631,3.930581273934816,0.7183188980755235
1.9293304447430737,1.0608919275505009,1.8564811864540665,1.3333967527200916,2.8086415382973677
-0.34216367523322805,-1.5012190894015103,-2.346966764510256,-2.6093842459810097,2.2097025028477306
0.9591945554798169,-0.061901854933428826,0.3396805100075095,1.9135084797340818,-3.639515702133489
4.407220492461571,0.7286061188551696,0.5800039457400707,0.11212818068281677,-2.0172315544390864
3.1874167361519845,2.7700380036028873,-2.329737959716306,-5.139076275644623,-0.9207130361824252
3.2038466847548044,0.2514934082874978,0.5724597997710272,-2.2606563366284855,-0.9292937530769607
1.8427361334438217,0.3858685096009112,-0.4904778587658821,-2.0030612735508684,-1.7848060073402103
0.061720423213031006,0.5501570788091216,-0.8350095567878463,-0.8053911632650637,0.6505916369040627
-2.681963599186277,0.34345572022667514,-2.3320716971005693,0.11033288092560528,-0.9782366385217793
-7.833792294648847,1.8825955775669057,3.504585289079293,1.3006621512116638,-3.3966458750764694
-6.2069507572273475,3.1984173934238864,-0.14889575997675952,0.508374098320475,-0.2572403888764457
-1.8475341074899945,-2.330294035477097,-0.7696689513741367,-0.7287476176911574,-2.3775342375263238
-1.8133874631611049,-3.7881385030430708,-0.4823578219159951,-2.026608847797467,1.8530812777484842
2.1122484402497124,-0.3853565254471947,1.2214996798691096,1.6011149563604654,0.7290680532884632
4.070558858149114,0.416233646039218,-1.002010228088694,2.3286848020014754,0.3413884830484161
2.7210169037977705,2.576532584867941,0.180772487840552,2.1407559349417746,2.511456642796621
1.0169600386937367,0.4533370145056256,5.186823600446812,3.277950616134744,0.8152080696522765
-4.167587554406381,-2.5383090840291636,-0.7228499321625027,1.8777824713480353,0.2356857027049945
-7.0550437305441696,-3.9125473453058537,-0.23534460691103343,-0.03240142743466218,3.30726377094275
-3.1638737973390967,2.6871771704924483,2.0742987809363,1.9153828988532053,5.97386707244268
-1.1073950858784656,3.026366063447408,1.049522035435139,4.274185751811518,1.2296639378678318
-2.35727471990533,-3.179626328106187,-2.1706490158792335,2.9770265620284535,-2.3748175113438204
-0.5937473074470463,-3.9893530064462372,0.09337716815008357,3.0744864172826314,-1.0889649684646716
4.504765842089663,0.49367463855061355,4.007592557830588,1.950857913916331,0.7365176936535764
4.432200432240127,2.7291184021959887,5.385306632248628,2.52619557269796,2.2059851333798988
3.819127838098825,-1.585148241720127,-2.203061379078016,2.0441256107191035,1.1093405242276793
-0.741734425266813,-2.3627244807972247,-0.9333108283076063,-3.9696029529378483,-0.8039739583877421
-1.9682337896544406,-0.3331654521205078,-0.47894908731867347,-5.172047323101714,-2.1581222690642163
3.0080392249485968,0.1829528213719982,-0.5130342683444568,-2.0681846410513183,-0.8496166184124541
-0.4667009726808498,-0.4592046529149442,2.5092428776323192,-2.1102393814660485,0.4103617901283361
-2.4048898950861517,0.998216045578526,1.9978367942244706,0.26275397259644856,1.0519625476619772
-2.490453764507982,2.3971313811355586,-1.2755027485159096,1.925079018640204,-1.1741774776559848
-1.4799747831184409,-1.5242940594964718,-4.195448306952149,0.0431126561216873,-0.3121818661443379
-1.7529524830128254,-6.229494430577207,0.2132056094465936,-0.9204789419194126,-1.1592546959420498
-2.430871863583539,-1.9461619965051338,2.297628184399772,0.11582194116521222,-1.8981920041628344
-1.5580452508548412,-1.0054386415875267,-0.8382319303722853,-5.096017068612629,-3.021317274279656
1.4454762796254013,-0.4745232282406179,-3.94646854544027,-3.860832093953745,-0.5458382855480639
-0.5892811348680382,0.04752117682418354,-4.35084741576543,1.3420237289362091,2.709863642001154
4.050770748347586,0.4258443121202101,-1.1816210695971496,-4.437689174458428,4.624006290903476
2.325468979811847,2.6922398169954977,-1.7220416385836694,-3.9702767029348203,-1.6571810490668684
1.3271749319119697,3.1764886144419413,-0.7466059040760785,-1.6690930740959213,-2.7727409534425123
5.09720262379551,2.991906116480291,0.38514883289631086,-1.3310806072882646,-1.0949355425554002
0.9778128850068155,1.5575930097581294,-0.6732911303760757,3.496113641131822,-1.1813277932400519
