c1,c2,c3,c4,c5
1.7281133952485797,1.820632574008411,1.32235165079751,0.46982305437900385,2.3764682291735997
2.9591751072065278,3.0958959767054735,2.5044509396822945,2.1221772586266456,3.1966102593980894
0.050342528834301584,0.3713591390189956,0.314104571551539,0.8539510903477018,-0.2862277629019377
-3.098667468513984,-3.4079536218872786,-1.8858752712776776,-1.0913057510687445,-3.4217431199583555
-2.1523973792311097,-2.5021225764124244,-1.7289256839880907,-1.7876064851084708,-2.503694309747493
-0.9365909690367589,-0.9356768715189868,-1.2126722882604297,-1.0855100667360007,-1.1101650720970155
-0.8654685914868767,-1.1125834102803291,-1.029185320556747,-0.5924111967381654,-0.5704983186325759
-0.6982010852845048,-0.5374276900057317,-0.8809884172700456,-0.8105424495443049,-1.2069444608508308
-0.5634193513001732,-0.1638772194611154,-0.036564098066627373,-0.7391241703674732,-0.8733139236239598
3.826939141966435,4.022655187025039,3.252594198185009,2.4367524946281964,4.728248730537918
4.396031358949642,4.501499014324599,3.802661001717745,3.5771945160275926,4.959584096687345
0.19200539796311555,0.22632359310276068,0.1404048448109865,1.1682319257543279,0.20113438338687345
-3.8594322543034,-4.524933613778915,-3.4648673538290247,-1.7392073296562685,-3.8382616305936956
-2.082677398887127,-2.312482852663888,-2.255430711902235,-2.3565790852473776,-1.9161715330935187
-0.798482330174333,-0.978268294894224,-1.1411595990848302,-2.1349506384361363,-1.0859121254843622
-0.843389247428309,-0.8295002706538909,-0.9727595377291834,-1.0514360166091028,-1.1511492222946698
1.0237286911248502,1.1321103784045645,0.6452593840120527,0.3207609464925702,1.3180391242744376
3.4868429086082284,3.4118042434428877,2.608371594468272,2.289857206144769,3.3259601791899573
-1.4812915688613701,-1.0259388689426472,-0.08983114992090087,0.2791742471693019,-1.586449448505983
0.8952840754748994,1.4711813154083646,1.3912804196066515,1.1153791387174739,1.941086861350484
2.267512062666082,1.6864208066111028,1.070671026274969,1.6036332756055103,1.3893874242463478
-2.6941706036505377,-2.950561953539136,-2.400167633588526,-1.13888346327994,-3.2097826904774536
-2.1408533369591107,-2.3350442222110965,-1.8969090611924078,-1.8971481108177308,-2.3934648682911
-0.47295900645452565,-0.6934037468078028,-0.3604079017528568,-0.9329526579986157,-0.8951102708824665
-1.0340045903489719,-0.9128457170016683,-0.030935033675456938,-0.7920730073479655,-1.2231191736498057
0.546276898017576,0.6564894559771611,0.6317155598980458,-0.2690822894036839,0.9469558387281908
2.6800313899051296,2.3879622214123604,1.6190298964925687,1.256093411878513,2.531736209746384
-1.1745857207053796,-1.2698669240841938,-1.3975488640989242,-0.47509521748602135,-1.8693975749976044
-1.7787443545301462,-1.7487175069609184,-1.4518564916439698,-1.0965199661930383,-2.0388030545395393
-0.3567099413625505,-0.33359305953925816,-0.5757115480161717,-1.1317811287397388,-0.9184428200895787
-0.2414775784374138,-0.03660749258402867,-0.32796134105019276,-0.5990930571932258,-0.3807022910464178
-0.2608801898264751,-0.11202037943012494,-0.18011177027080058,0.027756571023876898,0.2506929363395883
3.2192662306385604,3.4203864804455817,2.654871462869047,1.7289660588573836,4.289809413849921
3.205122848878863,3.13087697583051,2.578297022933912,2.167496864899992,3.3598028602159635
-2.126095170886391,-1.8642394149887966,-1.1522369270344088,-0.5016115726952781,-2.5047291665236817
-1.8277844730183772,-1.3809659788405624,-0.8872856926526467,-0.7974333051085322,-1.715405024123082
-0.24757604403007216,0.4749983840110939,0.1969720676658442,0.13766738601838346,0.2481800682717596
-0.17086761454229893,-0.19652534851237352,-0.08405086162998417,-0.12713100980282105,0.12146438921513054
0.17158389453269285,-0.38365732262691826,-0.061540258243321724,-0.064754851229693,-0.01219077035482212
0.9134451002109989,0.9458767568698573,0.7148022532519932,0.2372069174970472,1.3726842952554585
3.8148280711472204,3.4001414498288867,2.914851496832714,2.5829088454078684,4.025699379813528
-0.5568769944102661,-0.8776863982013062,-0.519816797514243,0.18854148906340068,-0.8287851707265468
-2.034484414984918,-1.936416893038955,-1.3897161041200823,-0.854665173020781,-2.0353436682952095
3.225215565532406,3.685083570637408,2.8114146715429524,2.3533982015934827,4.476702581306648
1.4025881476097466,1.448877590031335,1.2849325060942616,1.5023073706619459,1.3091342751723698
-1.9878142954732028,-1.8755419496273633,-1.2727665560802628,-0.381937629217153,-2.1736560185663727
-1.7483606672639471,-1.622747898297956,-1.2525530772569573,-1.1333344286601905,-1.7208519302447374
-0.6179211804772264,-1.039919220274279,-1.028663845571625,-1.1671890805137175,-0.9770926508619222
-0.17091748602659207,-0.4242550869739459,0.35439690607493085,-0.022406432783391588,0.18333870967155114
3.957210650736354,3.924366298678663,3.589876938632888,3.088575002442731,4.747120049068441
0.7611791496045408,0.4716318151117728,0.22087864946145044,0.3430485396824596,0.23786788242293294
-3.251660806880159,-3.422855232782192,-2.2551097552232515,-1.505886341178817,-3.7162015696361443
-1.6233357066011864,-1.8977207864061933,-1.6121689218915767,-1.3261815230705207,-1.5905407874014328
-0.5554336285855199,-0.6764548794534524,-0.10409019624572809,-0.6647964154003231,-0.7033080999685198
-0.7201862330478813,-0.594863631147151,-0.5862226380003084,-0.43421695782283487,-0.7580738384518935
2.3453439654382646,2.6247942738565375,1.2499662915807763,1.0028677627056979,2.644199750111214
-0.09633544784619977,0.5428189466890228,-0.2886709968673515,-0.029640259139540114,-0.4176974630222757
-1.8435761977001073,-1.3608436336749616,-1.215607122033824,-1.2466348110877876,-2.032446184524147
-0.7149633906803678,-1.0143892545394397,-1.1259543124675186,-1.137998408379056,-0.9965171698263084
-0.24001080523615925,-0.4526704430713317,-0.8033810747365008,-0.6254219597709053,-0.36553615486761243
4.0542169640571935,3.988377865875761,3.259717716374047,2.4986650663595174,5.0027206274613345
4.475589976891166,4.248581752328999,3.5951050048248736,3.456165960456234,4.802644972163197
2.5872355980378248,2.6598707586969654,1.9876408489733963,2.140240501730721,3.0530190934283734
0.32573798399091936,0.1386984688853587,0.04478963689138164,0.4680037485061081,0.452916077209325
-2.0342109559804236,-2.303203264949647,-1.9932299902324795,-1.4595114853122109,-2.495136121798394
-0.6605243125377309,-0.5216016169460544,-0.5013791110574124,-1.0239136668026774,-0.27294470441483104
-2.059394190629538,-2.046779202351118,-1.8063994064149675,-1.8239548669797028,-2.849932924718175
-3.79952945703453,-4.026843146194107,-3.0281624891576957,-2.7758279260351855,-4.849123160919944
-2.7133419391389753,-2.5464712626657073,-1.453437741300703,-1.9849618428209483,-3.1082453620543884
-1.6512836628532026,-1.915299336473618,-1.0164940202761865,-1.3563530242921704,-2.0525999411990505
-1.3814493877077558,-1.520154584312131,-1.0932707007678883,-0.9677027825682856,-1.6647363349194446
-1.0337838338408585,-1.0145716604995916,-1.452399045668288,-1.5104157502045752,-1.45434541231166
-0.9678408982002267,-0.32402417855633286,-0.5673833211050741,-0.9505505416466975,-0.9478397506359328
-0.5523126289920816,-0.16730134795602142,-0.4648512371132412,-0.511960904411222,-0.6107920514339966
-0.1734249323366479,-0.5988580355012628,-0.6286907938894548,-0.5845787125412528,-0.5826673782784415
0.16698426453324122,-0.3147672359625527,-0.2890503784772029,-0.35626622518130563,-0.1825041311647851
0.13138355762954967,0.05213899448566001,0.7074891405822271,0.33448654543886,0.36127572077238196
0.3685174143571386,0.24197635573836823,0.04558825849177066,0.6214432202173736,0.618908677108954
0.5135955049599783,0.4083762174151197,-0.23299458360228595,0.5635974695796315,0.42945674728100774
0.5497580604212524,0.7417793120840758,0.24672313312039076,0.31520658554732645,0.7026551619541395
3.8068118820591677,4.122569662836509,3.328056462284733,2.7106872171127194,4.945440052384949
1.7564000306297396,1.6797506323486728,1.538573418116981,2.2566500510267473,2.4474193154173998
-1.3458143189834495,-1.306408265173844,-0.8306133478070425,0.5962960863847969,-0.07155965071066488
-0.5206785679033001,-0.4432059309931143,0.3629684691820348,0.9650647364822603,0.022936672259296922
0.5234498018424396,0.7987427408663945,1.0905232229239505,0.8820735506775588,0.37360928816575584
0.9056064884939661,1.1287283618594601,0.8554043122009204,0.7968152710618004,1.223662983407446
1.4756749095671937,1.9688260365169294,0.7952926231817489,0.4912472319305568,1.94669194049417
0.711705367590503,0.5861818338373069,0.3730717662898653,0.04339777748318209,-0.1673893436856405
-0.6244755542712612,-0.7291137654993465,-0.40550929773964045,-0.38181524651826076,-1.280966188840168
0.010038639855152309,-0.3112489287296321,-0.4251054073059039,-0.7891908355563481,-1.0346162928948746
0.026065814502877604,-0.18626960309741453,-0.26209470971802634,-0.7419982015038434,-0.36865377071449906
0.20296620948057753,0.4997952506549495,0.49039655896785334,0.32437519479567056,0.2532131694395186
0.728571088892925,0.7966694144732727,0.5374729395931668,0.5017627665524718,0.8590616658757035
0.519477490377841,0.36920236348203855,0.284368426177717,0.1356809619787071,0.29510751675147545
-0.14483685352697795,-0.21288683991756036,0.5604776305484105,0.17488843235760215,0.5262580782202411
-0.23225774574545766,0.0008216119972836496,0.5735707044316269,0.30206428263882207,0.6024806294851157
0.543112723961539,0.23082017726413512,0.4327004623708428,0.41141259585722806,1.008557608911309
3.4984881749292858,3.510308633845642,2.656411177605874,2.202670078274709,3.920741661006656
0.10834829095622546,-0.2404594976532467,-0.3340751783494407,0.9841777093840355,0.07362499333361656
-1.7822433788192467,-1.9625280563597718,-1.698233386942145,-1.1277260895978274,-2.012876873997585
-0.5200708924718509,-0.3264782281726791,-0.6643722819873679,-1.0662299304656477,-0.8551358599545762
3.7625941441401456,3.8383539084342644,3.008095019865705,1.6466433099009736,4.24261768995118
1.1857504738745415,1.0379570621845453,0.733215241892542,1.0614335642292614,0.5758897920165271
-1.4794272823231862,-1.481135947927772,-1.3352543302585007,-0.6036110454391578,-1.8740461451819008
-1.9547199549265746,-2.1270430483462355,-1.5731810579493308,-1.6689745240357519,-2.9166744431197626
-1.3887546518810079,-1.370135924118095,-1.1996820725218416,-1.6936594138638754,-1.856634868185793
-1.1038043100172172,-0.7682447320167451,-0.7966036496198828,-1.2395269144448915,-1.6456296303285587
-1.1486655298703596,-0.8303830142755029,-0.8043756561949255,-1.0352818660815515,-1.4936699967990121
1.4998499974108197,1.5932246233230383,1.079245822516953,0.467175143829171,1.7073436610886288
0.45394100809993,0.37386692892296197,0.5960883338136879,0.4510937307878295,0.23297620917306855
-1.8817953065389135,-1.9707597444470166,-0.9260242745127062,-0.3680738332513271,-1.324133405943947
-1.3464478404740765,-1.084561793438918,-1.0145696646118079,-0.6018372541180121,-1.0474912479384322
-0.6525053697021829,-0.21201769911228024,-0.426937235442916,-0.42088774899722,-1.3803109625559773
-0.5031221319784352,-0.8692747490714003,-0.649751442023498,-0.7628982668635963,-1.1585697650637916
-0.5102893726050469,-0.8628217228970327,-0.5777569648129008,-0.7082864018873284,-0.7863294365263618
2.6564495355825346,2.7510526064968244,1.9327411362494664,1.394491675818579,3.8874697333520243
4.672894790890194,4.463842867533931,3.753543106786915,3.8507917430452214,5.2490520340098366
1.2405922064824113,1.0352699414445388,1.3029683228538986,1.944906345980637,1.0340924783388792
-3.662094158021794,-3.7936723865782462,-2.526847508701834,-1.1879881242431585,-3.5605780734562074
0.5051379668507794,0.5425986373574416,0.037278071112339314,-0.15034341409882251,0.811375815729775
-1.603893534136337,-1.2643677831983573,-1.1379651815476353,-1.0624102190174491,-1.453728903450724
0.5772845432681704,1.1462945303301662,0.7397784472519071,0.40289620556775846,1.3526667869174596
-1.3633375987814915,-1.5272976235709237,-1.0490193783159705,-0.7260753702666858,-1.85125923994159
-2.13753420406424,-2.550390126829309,-2.0145223201129308,-1.8439789696875484,-2.4819583519076054
-1.4641741446147398,-1.6208665798011546,-1.464835366278217,-1.789637477684272,-1.5584989036265526
-1.1966631642700547,-1.285657732997422,-1.26997648515748,-1.322804495213552,-0.7186504507168845
-1.2459671973668316,-1.0817756699583714,-0.8732384236507879,-0.9209781693432731,-0.9192799523918149
-0.8486190123880146,-0.878106240822838,-0.5925261003644505,-0.7193129186401831,-1.254039385858418
2.873558542482401,2.9823530854780564,2.264348518024725,1.6144792513419421,3.8635958512787627
3.6181749624040958,3.8324472230389564,3.1596478335851956,2.9271161289675627,4.003156020831891
1.4527639242562735,1.409280572712563,2.0158121252464767,2.3225636616605394,2.054667767179457
-2.870303027246589,-3.332393879993801,-2.318095958798853,-0.8620495113108069,-3.3361290690529866
-2.4848333024800233,-2.7446581680795177,-2.5764921004927213,-2.1892227329697422,-3.450465703936984
-0.7133018045781241,-1.0267686868183068,-1.1404953156953566,-1.7028353782598527,-1.3861379616442384
-0.9292200665390783,-0.6743131441350778,-0.7013830230396156,-1.0769996667439286,-0.5919167451266584
