c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.2629739416981174,-1.7196534013608449,-2.128438522229595,-1.4679802069055223,-2.2732699500193414,-0.895598621923161,0.17360395777166848,-0.9377321205886548,-1.8703051294951931,-2.1424676550198853
-1.0848680145679546,-1.3903883727614648,-1.222811581114823,-1.2291675215402573,-1.6879863327609845,-0.7549739253742841,2.988493644657034,3.147791950336335,0.10959486726835505,-0.932195852171068
-0.7874209711918041,-1.010833151215683,1.64262954631664,-0.10168759754343294,-1.0904488076774488,-0.5884090806204892,2.1897255274051735,3.0159154059493485,1.3844542202542736,-0.4377445932413592
-0.4879681372504643,-0.6685202767536247,1.000928813785817,2.1317252286118484,-0.11701029441042453,0.08930397819465725,1.482372762565916,0.423256378464694,0.6716498299340873,-0.5680934344271924
-0.35971963202822166,0.9959536789591543,-0.06477828582020291,1.3198396549662677,2.2712054364475356,3.233479304580289,1.7748537625383878,-0.6285750777644192,-0.14810676884193708,0.24095208927522485
-0.09460596455478829,-0.11945988073822124,3.8178936224027122,-0.7393611059226435,4.3242126924129805,-0.921211227471228,-1.2721736297293715,-1.4585900881002276,-0.6664595508692326,0.3750860594745326
-0.032363908455260694,-0.39270090024486093,0.026071729912563277,-1.3683436558010418,0.49872522856092705,-1.4101066014800452,-4.438866318902485,-3.369553927989261,1.3872249131763146,-0.028900223597245277
0.28446388224174335,-0.01204629399847291,-4.177273037934277,-0.9151075409874695,-3.0075441004143784,2.2155369692764637,0.023918598833876804,-0.9434953620580472,1.9154090689991297,0.8536508938251648
0.15520959859623853,0.18462912328686998,-1.9923275549290713,-0.6136775730345417,-1.9897790644151487,4.261587121359143,0.8186272580997318,-0.6151441115594604,-1.2542400480223668,1.1457490508327215
0.47658354684354465,0.30948868262001805,-0.7537622820788952,-0.2645652254687251,0.5164943218355431,-1.3280848239056031,-2.533817539663899,-2.2396154352903994,-1.5893397713087658,0.6618936028737124
0.38497884894062717,0.6095907563907745,-0.7272006633684245,4.298655664855682,1.1718107978512877,-2.7485259593480817,-3.7596969531560704,-1.7951381614603266,2.9490439237228188,2.576593452500179
0.5529095905944963,2.782451367875225,0.14618335417121542,4.047445583669477,1.168627585005605,-1.1933832118036238,-2.856510816623483,-0.690541428585583,0.6297853004646945,1.4977958602044938
0.6891108830035402,3.6135470422155445,1.77400853713367,3.4291372037983425,1.2278610678328383,-0.8560367505130984,-2.074358025334122,-0.16590008909012355,-3.1054650346389483,1.4072070911807395
0.5771998968189205,-0.12127229774395822,-0.14950098634567133,-1.581422175427115,0.22926764681688538,-0.6619516619636243,-1.3435026365232379,-0.6703280511605704,0.3610517301574108,2.803050821482447
3.7451596625796078,1.2376980212399211,0.7630621180390645,-4.960830505522783,0.5599873654758569,-0.5561472920457023,-0.8836829852603139,3.496137791227775,2.0668604556108634,0.6821375582469489
5.12453220258178,1.9838523783059434,1.843123548387519,0.7054664155007182,2.338240818690027,-0.25291164183177944,1.6914156125501871,0.6968558131599962,-1.6439641607166389,-2.9276398808687665
1.523567067831869,3.026505869900309,1.2797799076245695,0.835342740157125,0.295576592832236,-0.016775593556600566,1.3705091939518905,-0.3207301237500263,-2.883594052394543,-0.5366249079080806
-2.3311365505541772,2.791514287394699,1.9988145910364274,-1.2462082389987468,-2.347165932514509,-0.033615338557405436,-0.6387276264407262,0.2845693384575755,1.3452285299514988,1.89983852690983
-2.2079808381080195,-0.045965856505558296,4.303628358697714,4.264969090222625,0.729187475701164,0.5249925180613357,-0.5268720436187844,1.5612388830846267,3.426859116627731,-0.32658030337692795
-1.1108686029167816,-3.7593725600899246,0.40917325894352263,-0.8422686816506058,-0.20905660998185033,1.6530317969236628,0.8853220790239086,0.45664938939936495,0.12085078905203356,-1.1130118088671523
-1.0534955550831535,-1.1172190284317856,-3.8038337336793084,-6.503777555536533,-2.1735394285139216,2.1152033191574824,0.6406536460004837,-0.0024007588677660346,-3.0921661371740496,-0.43224865972306487
-0.6524006169144572,-2.2889148720127874,-2.306315086252281,1.1757054907248916,-1.4269945684485585,1.8186817127671366,1.6939633991781848,-0.8558245982829341,-2.856933201999578,-0.5728488964706128
-0.8508453952569079,-1.5218769476558514,-0.9647961819921722,2.061266104377272,0.38363560679374864,-1.8112792804059528,1.307538861576894,-0.03247379032953147,-2.119821567178538,-3.2683032883170338
2.0161842483104078,1.279797724572112,2.037740872385786,-2.2959554424634265,0.9120920613002728,-1.2732672729662557,4.126287162005327,2.49054381225595,-0.7428881950935635,-3.2611664810900227
2.3185336047317784,0.4839911579913836,3.984483754592298,0.017396068473763245,1.0631472621365619,-0.5951409250441096,2.2810855049392003,1.3821647660979162,0.11912714260499052,-1.9154064601003011
2.6205213480859384,2.056920061766987,0.41297819228633714,-0.2525925638356735,1.6792133891487586,-0.24708296000454205,-1.4164332658259347,0.5449179280196125,-0.36982729158134403,1.3241785162247555
0.2971061801677366,1.057976652404493,-1.9079017866219417,2.8849327092367996,0.7050781664571021,3.5154103899087104,-0.5642129351492098,3.9495083255494614,1.9437630372321322,1.7579580314917505
-2.959762748632831,0.21180339639322043,-0.5530555276471741,0.40065965561954664,-1.0965732877181698,0.9839259554070822,0.7853180584440838,2.6573995189230453,3.6627045104845415,1.9817686285094798
-1.9549505055558043,-2.878469264557649,-2.0017280938521647,-4.372972474480223,-1.6692646359177594,-2.0968212170151714,-0.891542287341371,-4.012673408483379,-0.20349106290541827,-1.0469153221967358
2.6304166175431716,-1.5049701953400099,-1.8557209859124597,3.7696400256945215,2.4785090755439225,-1.2190119294559922,-0.99351801514194,-0.3326350506604727,-2.1010969877301053,-3.2135816989607124
2.679938363440651,1.5995466343722897,0.7553908469917372,3.1904805044633378,2.8409805447727137,-0.5909765414216962,-0.4360263264845976,-0.7314158112469283,-0.8647691362807262,-2.121995603716203
