c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5394791051987051,-2.209777235086962,-2.3005944333546524,-3.9326320132537624,-2.4425855031228885,-0.709216447181324,-2.46810378818682,-3.0825802104925994,-1.7782230349587103,-3.372963554852282
-2.218213517889347,0.18397487886386646,-1.6520797425878164,1.4906057311700158,-0.612936036404221,-1.8076715210034864,-1.5300692163395213,-0.11709781483164095,3.367378241695343,1.435936979623822
1.497244358333409,-0.9260982546064377,-1.394026058532635,0.9569440066252681,4.7439303481577095,-1.816163095921514,0.07138489574667817,2.025702464394219,1.4207241986176022,1.561993459548908
4.199165212177551,1.8843354313737566,1.8185402954133805,0.9861861700247524,2.4296724880115232,-1.1279722351631873,3.2182629990715523,2.5321133544551993,-1.971032739342245,-1.0860381401610084
1.6633234133785793,-1.0126446113062184,-1.2505202910112991,1.943881208641562,-1.4453016778415142,1.4843498936050348,3.849960119125686,3.659416497916175,0.9122638431184498,-0.9213590785769277
-0.1550484469514054,-1.1747094798313862,1.1792909000888103,2.6921836237383068,2.99369532647395,-0.2519975701296029,0.682476097573125,-1.9436131902661984,-0.9166748292039407,2.6496748848246514
-1.0298565221884064,-0.5068522076035477,3.551189417215886,1.1573502826539555,2.6835905698707108,2.445456019783716,-1.9688398423278486,-1.2444859221580247,-0.25533755495694643,2.9715714296034506
0.4922749356170618,2.361984039800457,1.1330874312771053,-2.5394629014709857,-2.2945760951125473,0.3179143147309517,-1.6035644407849174,0.08876165675127529,-0.5814468528623793,0.3391646467969524
-0.8650143059388297,0.3950397520872248,-1.9491219886923705,-2.8020870305316428,-5.874290991849102,1.4949468094730145,-1.0527524864678532,-0.0967847705462605,1.565850636028098,-1.7002387476992316
-1.7222811872652568,-1.2308227020935334,-0.3802576193216268,-2.1228165497537668,-2.8263910884873296,0.1465503181428357,1.787765579877989,1.0697437854381118,-0.6874391732181245,-1.0336502949975657
-0.6993548652603,-0.06776370097552054,3.083058729634192,0.5338122135718851,-1.5515990254100414,-1.076112047328267,-1.619026771396674,-3.7230857383842832,-2.090628829899449,2.466575041185952
-0.12640444156723507,-1.004720460765801,1.4430147819048167,0.48317152592595947,-0.10012023155878291,-1.2648976181857738,-3.612120461847774,0.750744704719867,-1.169413907589505,-1.0225761750474123
-0.6187772188876806,-0.7236546996923136,-2.476059909158253,-2.2381363076315117,-1.1419229081603914,0.8367179598459822,1.1967355487335185,-1.1160668528356028,0.2303931041267232,-2.484198964728651
-1.6409752942767388,3.2423871971166616,0.48894162647799133,1.2218635379225777,1.6694616612448077,2.268422543789838,4.932211731870078,0.9412689420916092,1.1417923977141546,-0.49434855865243443
-1.9739244450596591,2.2075657415835352,0.7832511544039025,0.6292201715736414,-0.2543325253627162,2.9211700826642444,3.1679399962226,0.19051550168917536,-1.0952950996456143,-0.20502672396412425
0.4029605046711602,1.3860759107002716,-0.4313354847431663,-0.1481988450005577,-2.4469379409372345,0.3074347846646751,-2.7892013278324006,-0.49422207360001297,-2.223817443616161,1.9144819678076512
-0.9587893393034951,3.9126422559280534,0.35685233251686466,0.864879161764701,1.226558736261067,-2.4958003113200613,-3.441803503402799,-2.087484488789998,0.37196148306830007,0.17581276092399692
1.3452919508261296,-0.21739449561817176,-1.469995968838628,-1.5098201410420278,2.4796619378052918,-1.1889789672269062,-1.041207834633695,-1.6217141003098736,-1.310842521308877,-1.7946487519114744
0.8494537832412876,1.1180765538202402,0.5125240958796359,0.9583739745720128,0.21521892772944062,-0.238388037139755,-0.5948150277832498,0.9569745782155302,0.038233575627548144,-1.7217176209141658
-0.09874553049491552,1.0980746028528943,-0.8595659487615191,-1.2232012213143506,-1.0150038041974787,3.1079034175124707,-1.9143247777615535,-0.44231045857184725,-1.0280855635274817,0.9787766760294953
0.24201947453114717,-1.5131549346852642,-0.9777755169776772,2.9403672940325647,2.5064004895667042,0.7603943153933199,-0.17161513459809563,-0.7894415652878745,0.19523040749883197,-1.3662956024041488
1.3684139575901018,-2.36826862460205,0.5949364710478011,2.3176788187669297,3.155387856301268,1.702343712145056,4.574986339538019,1.014722632082596,1.7377169095313296,0.34751630405751865
0.004334897993200111,-2.0212945106375635,1.0209617539606997,-1.4542590798390898,-0.9428247191009833,2.2665419969327925,1.7193582933160156,4.263009206978895,4.075505369474169,2.9511094531656545
