c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.355343157764816,-1.7513819026189894,-1.8323065215860717,-1.7363907369067548,-2.085707831544288,-0.2922346082905388,0.4102908714468978,-1.8029460465843996,-1.9464711288981387,-2.254174868274849
-0.8593037867441013,-1.2410032375983526,-1.3411661452327124,-1.1720116180115323,-1.454014120131742,-0.19964186805488446,3.8505027388424944,0.9344471497822243,1.3499677709593596,-0.19137935924203017
-0.5580017983225276,0.329286192676979,-0.6958795527009739,-0.567988732480848,1.0726711795120505,0.6407807538748193,1.6197887507150754,3.574752629086438,1.7742127847234963,0.34826438300558876
-0.3669131948084021,-0.0095760161377718,-0.15600297833204874,-0.6120587893605788,4.971553572678871,3.933035478791714,-1.550057188535625,1.105685273724806,-0.6848598232014228,1.9321290135622164
0.2833989284845668,2.5637991751272144,1.0374614441881218,0.24936574848960472,3.779235511422763,0.7468246275696319,-2.450656078422986,-2.446894323394204,-1.8038864616919006,3.310451606100264
5.159525913706188,2.3342432375420614,0.9704398868650076,0.6278897086853933,-0.049158939449061446,-3.1802472097191576,-2.3665360487422307,-2.2563183932993978,0.9248922945153977,0.5267383652205527
2.0825805477282917,0.3832352708825934,0.06371608542438804,0.6734373958506448,-4.403173948147554,-2.2289140051520016,-1.8816503115778185,-0.6312329229480608,1.2547453809406286,-0.6718847211495724
-2.796526817069291,-1.9678125748114716,1.2347009600993633,0.5193768724137448,-3.2182274423748494,-1.1758890785982963,-0.07510523021222751,-0.737551251178249,1.2435118057897117,-0.6196105178910328
0.8828906794294925,-0.12636827251555305,0.20401993659052237,4.205383814764898,1.1436405265339256,0.8813252077041721,3.82975263313823,0.7605334595136368,-1.0000681000820089,-2.4586503114790244
-0.9140678391721869,-0.9074478214187269,-0.9274989141275664,4.446255913889313,1.0219919255030556,2.967111888005784,0.31523373767667745,0.1490790899616635,-1.7658087044907387,-0.20485970285214875
-1.8082551706638483,-1.0896053153332637,-0.7600938550662802,2.983824677337637,-0.34823389050878895,-1.0371888020221907,-3.598863501904651,1.5892658864560882,1.829956341483649,-0.5642684516296452
-0.9671852756943711,-0.7755713457394601,-0.15545117052995955,-1.0273673719107639,-1.7659016332306225,1.5479025253300849,-0.513704703600904,2.87710257073156,3.5941396528556506,1.9504351559868824
-0.44015917950610817,-0.27472310200698813,0.7625285910034759,-3.8125225630481965,-2.2546749463233553,2.613767475446415,2.1894794227164445,1.2288642321798475,2.10873697716329,1.4603955877937116
-0.5032751209776893,2.852556242646637,1.4027428836718079,-0.044505766835663846,-0.35005045586798933,-2.108174575887631,2.3929994906223375,1.1341580069833328,1.020693789210631,-1.7863776878060293
4.0935995432264844,2.110275358435203,1.2669813875520572,2.6293317429473797,2.310285035594837,-3.403391795983458,-0.4641220567342445,-1.5185065810947596,-2.6849719959748684,-1.1946542997835798
1.0616809426513079,0.13943513884372938,0.028489520978880176,2.4074429409900975,4.454382926244248,-1.8399124911663605,-2.8803536257188913,0.7063178779593305,-2.660816193006631,3.2141163436883677
-2.406622945290101,-1.3798575332376468,-0.3523857097673984,-0.6907489062393232,1.1464038595337607,1.5949205790071623,-0.13472073456826597,0.9482537084016142,-1.4262887045757286,3.153752777378807
1.1244149186651087,0.07092307833691826,3.4696713541974606,-3.001616920117446,-0.552439747907367,3.5903753046884757,1.9614839610604828,-1.06818007426411,-1.9918121862994644,-0.0501865476875559
0.31455702363110755,0.23228508256233893,2.679261315451529,-2.228247895085755,1.8226581005645208,-0.5687614530441429,-2.084775533671578,-2.4613005604243603,-2.3066515985566047,-5.701553691405785
-1.552974898026124,-0.7125427883230059,-1.674117675241564,-2.724431714873098,3.027160229989716,-1.0641420242723245,-1.7835488686644494,-3.228953959042442,-1.9167608285579205,-2.8277539212659946
-0.9592967430993298,-0.5682768964930877,-1.392975718420068,-2.873614391373768,-1.0110583938329705,1.529684663171384,0.24701907623242916,-1.9235695098096102,-1.1410553909580339,0.4846807765650121
-0.5185149785730105,0.07673810683063488,0.9609389072278435,-1.4647429982633142,-6.9609011303260555,-1.7860104982767417,-1.2306095643754444,-1.5817581567544754,-0.14564748535849897,2.238223113224596
2.897665399810955,1.9882563797284118,4.129794983930458,0.5094687105321264,-1.6996475280691834,-2.5719257716558164,-0.7058023523540082,2.0034336120755802,3.4231229785676334,0.5683530585889104
1.3310684093879446,0.8848485667231533,-0.026069814434834956,-0.3078276951628546,3.3010167491589657,-0.11013312058303479,4.073596266308138,3.418726753578971,2.1396570251867235,-2.384922692435428
-2.1873670796659956,-0.03610429638764555,-2.9119776203231544,-1.559225264946179,-1.0320224447894346,-1.5933217600695992,3.322980504018102,0.3709632295343238,0.7162021107842145,-2.4897988888543563
-1.312910059165824,1.4762961514963946,1.3957755788448905,-0.44471884933965533,-4.683627212029095,-1.8387056133262285,-1.0038595039268978,-0.141628974970428,2.817816402567304,0.14148408257660952
-0.26192112228248643,-0.6123326402959631,1.7397092370240612,1.1655225084886485,1.5174561747586512,0.20283004231359386,-3.2728638194280864,2.5413824412732167,2.936702370400595,1.092911185088669
-0.17612241596108613,-0.9304742077481257,-2.307064727852656,-0.4635097184677014,-0.2749252341803287,-0.3648124751397524,-1.5674735889751603,1.3464281930404474,1.1806366311404493,1.1839847524150067
0.2777325696744515,4.2913871668690025,1.4567761698752455,0.8995365459079389,2.7143358969365305,0.8477033783082251,1.4077156629305998,-0.9936427221830418,-2.512981752619136,3.4348952374316326
2.0851131981517406,2.822756928449287,3.6536388438719234,5.668266485294545,3.825763407019179,-0.1912613283825955,0.7842082838000627,-0.7585394451397265,-3.159416194634105,1.887872432282921
0.6617824094852619,-1.905815559091022,0.8529948095927341,2.7098137764266905,-1.7312626892026588,-0.9946471576686379,-2.2295547973429146,-1.684102639705667,-1.0084285917552924,-3.015723667095306
-1.1101634241469807,-3.2150292822771576,-5.107882960157384,-3.510986711150382,-5.329756539427742,-0.5100366009537539,1.6037171209385022,-2.405972585335889,-1.773968929906338,-5.159274568845134
-0.7177037938227404,-1.870692181716481,-5.3912066709600746,-3.2994437942102026,3.6176907044094238,0.08358036604153266,-0.5121179614110568,-2.5800665652130252,-2.4998505195608125,0.36267262809896866
-0.09601966259478312,-0.07354063925218633,-2.025678352678325,-0.6799232546142001,2.3109909678188005,0.07462301515419237,-1.674344236997721,-2.3620189843163875,-2.192841139572447,-0.4227330101714901
-0.042747343629874875,2.9707436637093414,1.581801305945539,1.054837645249448,-3.9327496618833306,0.4108509624892977,-0.6500319720628508,-1.0038637122448328,-1.2701019024228173,-1.1087191286753706
0.06411025488251676,-0.19043719309301088,-0.9764718953480259,3.169154733292667,-2.5345889370257892,1.6710645689555608,0.1752254205868554,-0.5706187283853307,-0.6629074859107917,1.6199070981010066
0.3430182755283586,-2.207194527494442,-3.026504769825077,-0.2264721179223538,-0.7262169703402517,1.385548517505064,0.2233831361406968,0.5050625127040548,-0.004316591899170946,0.14611760965025736
0.12956063750665003,-1.782701239750506,2.561078449346475,0.31345951740221045,2.8313758066062005,-0.04615412453135089,-0.09057041379436408,3.9995598872154687,1.6813840063292067,1.677396904260675
0.1232407130151909,-0.5466643659623945,3.968293109578517,4.660116186037566,5.2123168105892415,0.2883032335545425,-0.05178517595437319,1.9144287619203262,2.5794848443723337,-0.281122780672192
0.21764612742014333,3.6921787817712164,2.7721015383662566,4.0443787031583485,1.4370494798374949,0.2985215379836989,0.16577466954472916,2.591445044733062,3.860207898021812,0.08940539987072929
0.3660117775082914,0.442796298317147,-3.214106480641243,-0.3828541609832766,-4.107217724034234,0.3498349263614566,0.46810275785320693,2.902740542662922,1.1763913467504807,-1.03169544810089
0.15719805012021015,-2.5233943550187767,-5.616810027125738,-0.09760193749571519,-1.9646144564099215,0.5965979218047043,0.5267175404388055,-1.2675480925686078,-0.8764462004781826,0.7258385885331669
2.262710124276323,-0.7157367495707913,-0.8252590219089467,-1.713455592482781,-0.26934628943840566,0.4960273375271113,0.872547228540944,-3.374207559501075,0.5381444299895662,-0.1274697484859538
3.026174060172068,2.1670944662745137,2.7389775633780946,-2.0789758754229597,-0.07508742320881487,0.6017426984847666,1.2430663956801549,-0.4155984536965409,-0.5417318396645476,-0.9728335658307466
4.120059769863957,3.8070661606736746,0.41057837384754786,-2.0262571931097115,0.036916148095803646,0.552261285456423,0.7106349075941888,-0.21548026782641735,2.626753559657587,1.1289422381182186
3.5752368742812637,1.5162585691404438,-1.8064592132735247,-1.8380732726130347,0.8341498129688528,0.5319202406431666,0.5184189813813082,-1.2075013835252548,2.8461441717810643,1.7782277750306856
-1.5506049623124842,-2.004092500992695,-2.704183058198592,1.81174938761267,0.8212864376955693,0.6332093479815043,0.6088251626818387,-0.9301266563885041,1.8738516477992053,1.1044315534129023
-5.601666761353924,-3.5328863408854776,0.8452268779238356,0.7362492486064888,-0.6620057470502445,0.7873878806386068,0.558992222033489,-0.053337559184910434,-0.5420303927122212,-0.36975067186043653
