c1,c2,c3,c4,c5
-1.4244015176123834,-1.9411030652978107,-0.15965706729731768,-3.2213055508025326,-1.3658642490975104
-1.1098417568110928,-1.0548725473626221,-0.7164900065059348,-1.210385050047103,-1.5850377004578788
-0.3346777729396783,-1.4519617926437764,1.403876063435042,0.10093259296555435,1.4057936525567005
0.7711133409123256,0.08438124828507385,0.6340325351883738,1.866460567142117,-1.1433703499197905
0.29189720818528875,-2.0695220702391386,-4.0325127692793235,-0.8017617522849217,-1.6010369731179883
-0.44052789780305884,0.08634391924052173,-3.161457199004068,-1.0457558057280012,-0.2687248919882447
2.285457564834737,2.293573409923361,1.737634293591087,0.24199694975072472,-0.21759447554551226
1.634619455320555,3.3370220902108825,0.5034129373139623,0.365272966429126,1.7064732742623525
-1.2929835516128092,1.0283931631578949,0.18091378030303612,0.16516485616259502,-2.2270075239146863
-0.8895235353071124,-1.6479120139620014,-1.5109752271232766,0.90584551932481,-0.032082635780547826
-0.2394942111807667,-0.4260876738998077,1.5662097643727015,3.376904186621931,1.0837046603708336
-0.8003752159044782,4.306715118434337,4.0479509222317835,0.5904888883597607,2.040900234129737
3.607497149278468,3.4629098967279304,1.7227161690803123,0.4529689051562177,1.571501138882521
-0.6943681147519433,0.16635417394869711,-1.2215896979815584,-0.10882308278344854,2.943673167408274
1.568754251282327,-0.9082360044043472,-1.7288351232530845,1.1789434682013897,3.906989975743786
-0.0062995183765974586,-4.049391787721312,-1.0833085951078798,1.5319925869348932,1.2188174809597958
2.1379131986218343,1.288794927951882,1.5089524263394294,-1.4104813138224286,-0.2892533522608256
0.885996670873248,0.24447406966815374,2.3026606468031927,0.31322219112245264,3.994133451355988
-0.359707503811235,3.9548407541991066,1.8900431062578427,0.5478662013830712,3.4602336060997305
0.6153178204857478,0.654477657693868,-0.953285426398255,-0.9434837623619602,0.6545552678945049
-1.5617300605003797,-0.7932687741282298,-2.0514688995579347,-0.8136775462573892,-0.9499052272798157
-2.375401350280288,-1.0691907007006052,-1.5702205813433754,2.672840790878235,1.9926343178103256
-2.7383200021778538,0.3109867987301764,1.7186922508490523,2.717803326923101,0.4216668066623409
-1.216115337713912,-0.8348083594478601,-0.19813550930446316,3.8362527602270378,-4.034156702476088
-1.1531120264160426,-2.7336338412947803,5.118413619393336,1.12848663598118,-2.411983621882946
1.0596730525276215,-1.5679997393148353,3.3539065661664096,-0.7881971148532553,-2.352916019113023
-1.730479610434779,-1.0337848729270334,-0.9498546628681912,-4.459628460304527,-0.7724284728383478
-0.06971496233889213,-0.5494882949982962,0.8019053425200201,-3.01019581729832,-0.012948242722973577
-0.25640667625057173,-2.4733953385342375,0.18876832853903208,-0.6235908578045268,-1.8353717857024712
0.5215505606691438,0.5508923552356483,-3.3169344723904794,-3.6352226326350534,-5.308630414097211
-0.9772793030260224,2.6829016496241547,-0.5905911851814346,0.17152252685778724,-7.083751872398963
1.181379736743069,-2.172135689656699,-2.9211003627100687,-1.3415001743469592,-2.9625870915994486
-1.0093600841546582,-0.5395440718664025,-3.995558779068802,0.42084262828031005,-1.561563678616505
0.22196859288251164,-0.2598465926543611,4.150018250753381,2.22731516063818,1.6823185205357982
2.6649592282320818,3.944848472131782,2.4668914588269972,1.0270933710820278,-0.7836552113706987
4.886282109903958,3.228228648845252,-1.708587336267239,-2.6763069554082684,-1.202342972844949
3.726391993234954,-0.15518170073299745,-1.50823195856606,-2.8642483786742456,-1.5961073273065247
0.5028171602208998,-0.7299665688439785,-0.7262631273201903,-0.6693259264920373,-0.37893477426041433
-3.261665266483312,-0.9375573732047485,-3.6475988382566262,-1.2215354309452355,-3.9030053140802337
-2.3563908074526396,-2.5984901719914957,-1.780910593800486,-0.2543083490002632,-0.8645683659046864
-1.860460869035519,-2.421491694888577,-2.221952385634549,-0.8925330849764275,-0.8584914392805351
-1.7654153884531738,-1.7306885635797495,-1.6957112302186597,-1.1440428534804798,-1.1481996688125913
-2.012133225846256,3.876367943621818,1.8574219133659897,0.8703765637342127,1.535416817169101
-2.485431071083431,1.9554991773185122,2.6652015032120273,1.0601807493367599,2.2202078836205725
-0.6360011425284716,2.4805012574801664,1.4914126997930286,0.10529369066279504,1.6954720450803722
-0.9774898328484191,-1.2600583284786542,-2.1807387317038733,3.1871505839341308,3.4018857808226874
0.42845092781947663,-3.3084594700278043,-2.7610346894697178,2.1742324304482477,3.1503905169622928
1.3344770241097472,-1.1588704805799859,-1.1117708562255268,-2.941716521548279,1.2017853058234753
1.1895285232691297,-1.3569233028513628,-0.36652211809048535,1.2868887224084637,3.2830045550711344
-0.03905680820473994,-2.3747599901949377,-0.7381349059392065,2.8693897094859726,6.884342812806171
2.2533711430700643,-0.7043683897512489,-0.2791803197217237,-0.21584999720098852,4.455286677905941
0.5327847784014229,2.8814377435697813,3.6331023878012347,-2.4777988675412885,3.0930724625367683
1.6306932978863828,0.3263389292465607,0.5072868897120885,-0.12359277369291077,1.3244517731277832
-0.6826895278454502,-2.498819236359245,2.240699815346637,-2.4326739731477183,-3.607869922487206
-0.9510091469643808,-2.028248961240844,-0.3245478327923618,2.835712172581893,-0.5679601681867098
0.9241917007543313,-2.296864779165272,-0.25242598219541906,0.6227354631636769,0.32200726438154714
-0.28655017975608094,0.3788569850523748,-0.579710889177755,-2.734310910574417,-2.5062292551830443
1.1956659203399116,-0.15323802394106759,0.8988207130809087,-3.955672994990201,-1.3675207432038492
2.1390955124266293,0.9279517279597573,3.5458902075779157,0.555191261644007,-0.9332894050339343
0.6626969734078743,0.6220343951708054,1.3932155885594064,2.960274320332914,7.118114425083525
-1.7596314218370093,-0.04491952384543011,-0.7784330924761796,3.5004250526895273,2.846682617064951
1.7956572083298197,1.0594221704840812,-0.028753134721019192,-2.6091672888839685,-0.41656966230847015
0.4414646064226225,1.800977644529974,1.7913002020910727,-2.151357292952242,-2.3931571661117386
1.6208788756522536,2.5937389269191433,1.4410506174051416,-1.6769054832275037,-2.530524999834251
0.4870405190144551,1.0409861303148478,-1.9812643842456825,-1.893612151253352,-1.9900509349662143
-0.882050046073145,5.165324006164163,0.8250116297468518,1.3766912498045014,-3.9857830464238773
0.16592343089798528,3.6916670159268707,-1.9326169998587932,-1.4578655541656984,-2.4521955922572882
-0.35238702185340337,-0.5820407286661515,-2.1498789371686904,0.16729086931920267,-2.5274554265863602
-0.6404111468427064,1.765372178797688,0.5766383674560353,0.27512046112308275,3.338804530204573
-2.2532834564206556,2.2018546036835858,2.545961542759269,2.067730004242839,3.2673696434719863
-0.2188533369227494,1.2488489922066797,1.425634274515154,1.5910503992460845,-1.655820078076131
1.6424227700349137,0.6343987100313468,0.8685938387400431,1.8223379911076918,-0.21995435880722825
3.7313804365849013,0.8815749495960759,2.1182169245561138,1.7015420190789556,0.9594875325003249
0.7670462213496996,-0.48143427777725295,-0.6038261441949597,2.0110810863412496,2.790344147624904
-1.3408382067478766,-3.5498065705684168,2.990657190854657,2.5408500805829473,1.2440966715003254
-0.5326303209168004,-3.1732295055603092,-0.7778958216904402,1.0463332019365994,2.4983842889141648
1.1586842131941366,-1.8205599809062585,1.386790973943087,0.7119004703126119,0.14466895331901408
3.3178835719295594,0.37637837066666385,-1.2043495865238139,-0.29959306731672075,1.7589992436946804
0.7323723126389389,0.6534344314103189,-1.8974459136940658,0.2319966358760197,1.5523837614094338
-3.453332965250235,-1.635749272199026,-2.6723742820646135,-0.8799427697991862,-1.7730892670385197
-4.854189950699457,3.3893494088813467,-0.6902457317149278,-0.5449694125741998,-4.003614551710589
-1.1167754015104698,1.6853500219553201,4.964452007479021,0.3190173026818698,-2.2232966221938737
-0.1330503131043313,0.04809775830476345,1.7156312310011443,2.3104822159103593,-0.16098580865725987
-1.7268854282396162,-2.6929886514768033,1.1869218394488612,2.272729412731334,-1.2172899565207913
-2.066040096783104,-4.934327702779482,-3.5197093258800907,1.0050925390215348,-2.527814065118036
-1.0843395988684894,-2.312597001024427,-7.352441548284669,-1.8495537120286025,-2.131693603913909
-1.7975330883701934,-2.9141641159384495,-3.049535392800907,1.4351601640643838,0.33952915461659694
-1.1884248074807493,-3.0087320213675675,-2.3389836432823277,-0.9964248669106194,-2.2173994373290347
-0.03148182149495143,0.36910362375592254,-2.713137897284769,1.0570774730623405,-0.5059670201287844
-1.713354942022912,-1.639832055385496,-2.083192192310057,0.5189369984897328,-0.6540305605619426
4.885206100125083,2.7670656394053093,1.410475903874556,-3.1796890859480076,1.7832794327262167
3.879884916599327,2.933809858634906,1.561608953836464,-1.131047308000527,2.796635603850852
2.0631406359868767,1.746052609729105,0.934827148030931,-1.8551212904569678,2.7677087496778303
2.0132742626391984,1.662230880768942,-0.6593760207209078,-1.5710064900992275,-1.8615304539520394
1.1850031123816696,-1.2223338473092078,-0.7699336224937771,-1.7185968420000957,-3.0650681903710373
1.9045456556397167,-1.2029047327935587,-1.1335411571432175,0.32568099308022935,-1.8160753061891575
-2.085828761104574,-2.337195649378959,-1.8818134644371283,-1.503168782139962,-3.8020146399219223
-6.812169145363422,-0.017000419678965296,-1.10508233976269,-1.035991668913215,1.0029246440837207
-2.393312385826907,-0.4087194829898953,2.93633449198263,-0.8301099375894885,1.8017342930279219
-2.3711923216207365,-2.776103750970005,0.3362979795710797,3.005257395077776,1.973333251495428
-2.0825209600054886,-1.411919433402184,3.831802926642042,2.7428323853759644,0.5060866195505859
1.4673585015404054,0.392668621703511,5.631091292079104,-0.49078445278455696,-1.336697123175055
-1.8160720537442538,-1.4454481492477642,-2.10692934082552,-1.678911533238013,-3.7134818637653213
-1.6911171758396162,-0.332800128978106,-3.9191380308010557,-4.030835267426759,2.0762358732671506
1.6111967416167425,0.6907822805362933,-0.1257311907743099,-0.4057888517199691,-0.5474126903926534
1.2751455390263455,2.3808984947919902,4.240840447008268,-0.8771620781650246,1.7414411168738109
-0.6340266464930544,0.6824413121283599,0.027480539512320278,-2.050396302438182,1.1786042660166622
0.7559630058377339,-0.6411218428924217,-3.236683269951382,-3.038369929840993,0.8457217658079986
-0.08183374168149438,1.2001110690797276,0.738582724645935,0.030957505233072502,0.8607845393150771
2.418658276297218,-1.2172886092083617,2.692850140157189,0.49473840916774936,-2.2251395590739187
1.2113238300791234,2.0719804667892325,3.610256341172715,3.1151329414730897,3.417283690673353
0.0271771866648522,-0.056343421939405926,3.944402277048365,1.968350010590033,-0.41667276959551536
-0.25637457231988897,1.8658403060913102,1.4592293660097735,0.35749702128679656,-3.9980877808247324
-1.190545801871635,4.764408726283612,1.1876052238906871,1.476688364253081,2.753756171941606
2.0961143644561155,4.874671013493355,-2.7373970135605963,-0.6124831785630019,1.4196237424027298
1.8937102523498048,2.2314121956263464,1.4770514184592736,1.7599317683788291,-0.7038436634229228
0.10325950525255029,1.3990520426987747,0.1960993999673522,0.9881567290351841,-2.2895383396311013
-0.13720174604395216,-1.5701882073693847,-5.5557239465150365,-0.7155871718219323,-2.867185042755359
1.2884739058661785,-4.276405631244785,-3.482144706678919,-3.198820200313206,-2.2696187824395437
-0.6064677951544274,-0.7321460457340078,-1.42286739419092,-0.3395331316930823,-0.9267219341085479
-0.9549248018932697,0.44142330290448056,-2.8179380244970598,4.168617561214007,1.8370976145973639
-2.0592924293498753,-0.013429717483983269,-0.5464679950093035,-0.8714552743186885,0.32189249313879087
-0.4336399948833027,3.7777788614618464,1.3822274579247955,-0.6872609886340233,0.08609794735955388
-0.44005031682324364,1.555612245469949,0.7854353731172016,2.0185588773946517,1.761814925259175
-0.9038788659171767,-0.8426046211547404,0.23322897558031686,-0.735368377888105,-1.798249836958605
2.297033861505921,-3.4554313654494395,-1.549121285667889,-2.796865924015203,4.148971314514573
-1.4785153821043775,-1.6966976429826495,3.2671986568325075,1.471929745082593,0.6732188815376047
-0.7276935038087916,-0.758092599462037,-1.312460969119883,2.6097591701279668,5.099156860243116
1.622139165130352,-1.7884520109181739,-0.9364158920580373,1.3261698542103795,1.5738899252945695
3.260223042014853,1.3772439805595427,3.220459392785563,-2.184319975724992,-0.5802037911310203
5.036654170452753,0.8112169631510266,-1.2267781735631584,-0.4604591172875859,0.38184130340392225
3.4426246822830167,-1.6802296402838066,-2.822422731863905,-1.1195254458852848,1.2765693642780496
-1.7908890053938986,-2.6854608313712873,-0.7166164750109801,-1.8080446877147631,-2.0140970628468393
-1.1153577815137121,1.471608993230218,2.4728554131961,-3.2240109126288936,-2.675632907261246
-0.42056690551471604,1.8691913662312667,0.8266000302400208,2.2613564650416715,0.985845614841559
-1.7490715660048213,1.709246925797409,2.9967470871440507,4.035715288337377,3.5310384618258746
-0.8093428638794037,1.5627436796856917,1.3111378665079203,4.2128037446328355,2.6518416867629
1.4671257021399446,-2.2954936979463834,-2.732959838107134,-2.7290452746442853,1.6986677408367994
-0.14463290469729578,-2.072599697408208,0.4347208316259493,-2.174794201782558,3.711781790203393
0.6168587582399087,-3.7821558506262822,-0.5779563190748348,-2.224277544165418,2.033397892776094
0.7494778521276022,-3.3477734701601394,-0.9424088992203931,0.11576939315989676,-0.7641850636847055
0.0923688477591586,-3.111728888090431,0.37016314256894994,-0.10056235840877115,-1.4713909199785566
0.09236125728694639,-0.38348430749197454,-0.00043075901490479285,-1.2328400807602276,-4.615091010150592
0.1710909251636898,0.19012214981023076,-0.7841044927823059,-1.0356491224309556,-2.2917348146490664
0.40213166924860994,-0.05291339549857214,-0.26754808771078825,0.7537952994353786,-3.8141049796350806
1.2900904127356327,-0.5769066838108536,1.4840918911324963,0.16014340207503375,-0.21586598190556686
3.436563125295769,2.6567654071089133,0.830537448130294,0.49041007304850737,-0.44090663362881183
1.8204271868207134,1.9864667734498287,-0.17160768365672857,-0.9537131091228702,-1.872139782174267
