c1,c2,c3,c4,c5
-1.2621027738973132,-0.6856328911085152,-0.3938639070357281,-0.5832179516240281,-0.9506540604348204
-1.0264487320263227,-0.30736798318544173,-0.43590231758613407,-0.28512926425600016,-0.8412022934885851
-0.6345014776360612,-0.08145929396842075,-0.41655406782307314,-0.2517071479332614,0.01365181761083157
-0.3118636163494351,-0.04162090770982521,-0.06431749750194511,-0.09142375344652975,1.5240687801192556
-0.03834258844389266,0.9045366303089912,-0.27802720307680073,-0.05550134622056079,1.8236077760082257
4.092454278230901,3.616590771269409,-1.2821754765574256,0.6278932226465167,0.6404561429274918
2.878226871990622,2.030892912892322,-0.8148440982491236,0.4175373179419651,-0.6838626719025395
-1.08634917218077,-1.0846997702116226,1.0439071805484457,-0.40820107600548344,-1.2925240711569272
0.2193206615922212,-0.15930960520485574,1.884634209088013,1.1735633545680038,-0.5572426507186493
-0.5890407273445156,-1.1127978373887986,0.7558513028060846,1.9102399061692308,-0.7148947203988211
-1.5118821756917242,-1.7224014961205258,0.04368562717191858,1.5592933794536383,-0.8922088023071876
-1.1631150383496112,-1.4005091775655456,0.11308944244816964,-0.37629114473109665,-0.25270832363401396
-0.6359788589472944,-1.1536191010792491,0.30633466948878135,-1.4073047193088926,-0.2159815015126486
-0.3710112865083755,-0.045355849799359,0.5732597095267197,-0.41879967288157854,-0.0998132156317344
2.5850659897621253,-0.6929248005246913,0.18460128959808159,0.8205354983607538,0.7908934962279097
1.5959197134189724,-0.8347143473745003,0.07486155814519345,1.2368035823363854,1.4952812986598396
-1.1675873280062838,-0.3912771050522466,-0.255725208939821,-0.096695551757295,0.4675424036330806
0.12200444227266788,1.0728081088688444,0.18284309147408123,-1.5369875210347492,0.618516513450729
0.1777968474381587,0.5336834819594507,0.7388437311397464,-2.0647711900185626,1.2820438251221402
-0.9575580111931264,-0.5463632705717056,-0.13875388415267875,-0.9776130698991348,1.7414651670380816
-0.9880112891073626,-0.6117147026742159,-0.360710044314274,-0.6955578609313073,0.02239978941177463
-0.6152652806580342,-0.271868534870154,0.00704297066148603,-0.7882274436156161,-1.2527852960597228
1.5578874129871776,1.7440873485027582,0.6741710685206941,-0.7513180046796571,-0.21134022065313657
1.7391625257583865,1.423701045172324,-0.20699458769731557,-0.2685565146135221,1.1071539683706162
-0.7557536443006444,-0.5153146794556541,-0.5411172438663527,-0.04907899994029668,-0.6880790724912083
-1.3157590966047885,-0.11166950316758675,0.4295306828002978,0.14344515774806305,-0.9333214333778058
-0.6060843490260196,-0.3783381874078522,0.6207527031003146,1.005353975569299,0.684516671259788
-0.4824415336012005,-0.42011899060954067,-0.3875003857275657,0.3910727756856273,-0.5570177701343678
0.02674993391296681,0.854409810687879,0.38391223584662837,1.1630952720927523,1.655720573343934
1.4441192901876507,0.9095119549619745,1.4284075640229446,3.2240860021507114,3.699742686332043
0.9964472559040551,-0.4600277718548426,0.317573196238065,1.2562742467697958,0.22343937219579868
-0.41632565895075474,-0.6755085306428757,-1.2571764267646248,-1.4137961732669206,-2.8747543531660398
-0.5930151448185857,-0.17642015009158687,-1.5243772351631337,-1.431990751977606,-0.6827005659781682
-0.1536872499181337,-0.2201076238289856,-1.3149948502764073,-0.9395762614689023,-0.5158962552348935
-0.024245040368820865,1.2566908438847435,-0.8960301869204494,-0.3946502239592754,-1.908840726453769
-0.1284811425835018,0.010380932845716919,-0.6526311239410278,0.7337728630467106,-1.9126045363615283
0.2986199746355072,-0.41383594448837563,-0.5243283891010027,-0.14367802754813175,-0.9225087998633413
0.15977338499325827,-0.443758245231159,0.44442186638123937,-0.896108936944134,0.11230783451984072
0.046514650037634934,0.08630543307645269,1.455941419204152,0.5841174813221673,1.4941337199620377
0.09472062205004267,1.3927327918969408,0.6754136476569883,1.3411629866172912,0.7503901856297229
0.24979852852668744,0.2153600260894489,-0.8018715880439324,0.5468513168814538,-0.5627674425894165
0.2224381037274345,-0.5118962337775146,-1.163165544880736,0.7712702162075049,-0.08266861736230263
1.3819570249379867,-0.6509306793462,-0.6930377685599172,-0.43204273627309225,-0.4766748759103583
2.6028790564540536,-0.007100132617147956,0.48947492151798133,-0.547882037649985,0.003124918141819262
3.590654668727309,0.9034659559920156,-0.6115236865024127,-1.1119545431405915,-0.06704267205035469
3.642762755339132,-0.08812391467158995,-0.7885212668841656,-0.7561398279457847,0.4982280680671512
-0.07195664861879175,-0.5000192828295664,-0.5436173841321498,0.867150746038404,0.6189594709557936
-3.406004340873431,-0.27530580445123726,0.3792218782743463,0.6785632985042012,-0.4766052264282764
-2.811056087382245,-0.09095566426489668,0.8192432145809181,-0.4450224537578376,-0.9917043648541978
-1.9418831640238938,-0.1175290153055463,-0.13885971503697134,-1.1579095025626798,-1.3848346698564837
-1.6452910181694949,0.10203756536475914,-0.40119496342879607,-0.6302988667942686,-0.5946206490670582
-1.2496893976436305,0.33168615157691367,0.7438567157089085,0.746921436301156,-0.6601062614518117
-1.05018858782084,1.707899353958334,0.39395930216358915,0.8246977793957688,-0.6069773215906161
-0.8614467071090043,0.7450446798882184,0.1258574067432391,-0.13151134424617497,-0.21658988707308502
-0.6074573055292117,-0.6450162826562614,1.1180647967436648,0.221119614268033,0.017147226873189488
-0.5701682281374972,-0.615518048803772,-0.30599905666672034,-0.7401546700892818,0.7387495290086659
0.47054824443835197,-0.38628407292777683,-0.6048873556678283,-0.6804194380547206,1.317035765635388
0.0418475636190913,0.04721638321648214,-0.212701810832145,-0.4243375779429396,0.19889142647709235
-0.30228712600804913,0.9935520699390982,0.5187807780246245,-0.5234222417622779,0.237196988765069
-0.20646247845496318,-0.14363008494920365,0.10915134157520735,-0.12870043280116333,0.3088528511619396
0.0475750733350721,-0.5909127743303084,0.2775408571628919,-0.21539874658963581,0.30088362668667423
0.19122670102278921,-0.431009062003014,-0.2475454658225808,0.11790096786319265,1.6524831361647951
0.34394490687345897,-0.4792135889540962,-0.44628707933352874,0.10461247767938858,1.4460196471841313
1.686545481407808,-0.29875576038478474,-0.31802360887316383,0.4584118474044976,0.2830509526130176
0.5491337716091311,-0.10120216967992476,-0.01938249908870622,0.17860771513609658,0.7571545771029947
0.12076096481317605,-0.16918707812076608,0.08746126919235268,0.23730738928630096,1.645289156646482
4.1541571616069,-0.16165739928165748,-0.07776189905237153,0.43811626673636567,1.1925788793308638
3.6183812537439635,0.0003735837078283309,0.07881083488365852,0.3786986664608205,0.28519153657557705
1.976510222097988,1.5234903867789733,0.5091572229185435,0.6489424621922047,0.31883732965365297
-1.4618043299083356,0.4566410458784282,0.5800234272430211,0.5625744690758832,-0.4825225218109238
-2.997942569555149,-0.2588276904844146,0.16493617350181455,0.17543545434189994,-1.1813786922914806
-2.114006839956925,-0.17327488428083546,0.38528950955002644,0.11024276924935555,-0.7126326612111807
