c1,c2,c3,c4,c5
-0.9326406177014639,-1.1590464881282305,-1.1968544413159332,-1.3912370415613122,-1.849985782430959
-0.6136356095508316,-0.8931655504452649,-0.14295525666770634,-0.1667989036945667,-0.9620439051312963
-0.4049945833418294,-0.4800009942783663,-1.0678072232499938,-1.0659901798994318,-0.7346443169623504
-0.2707999686297667,-0.02256651010156749,-0.12300099210156214,-0.09955475490979446,-0.638665004587577
2.804844466699884,1.9646929515732452,3.532583155736848,3.5750946975984035,1.2805490886808866
4.117280765949213,5.434776719518,5.3183421118725995,5.997912938838804,5.399340998226853
-2.0239728960325487,-0.12109528456806426,-1.73894387159723,0.19011220790407693,2.9558266825231074
0.7928666463651197,-1.9114993516705339,0.13629122521988643,-2.875275819380644,-0.4703903945259106
0.2955268034357124,1.951544112508638,0.6206072089476569,1.4541341950514017,1.555639323397605
-3.243656303337565,-2.4589435525473036,-2.8876854997531924,-2.2213739819285996,-1.22532492783757
-1.4938746666728249,-2.903913210043381,-2.381688695812771,-3.3682812091751932,-2.8674019439184066
-0.8618000432643348,-0.5175667810550891,-0.38332560154456224,-0.12377448542885025,-2.061656458128728
0.05547932091454168,-0.43975283888428185,-0.1227427989827208,0.4758904237415607,-0.5441954288730436
1.1631026556794772,0.05616653849118988,0.6527404291642938,0.022242179441209795,-0.11827156580625628
0.05843340780708499,0.9546182411298809,-0.5515583748487317,-0.17833534255854874,0.8646504023256356
-0.803570725259922,-1.2359776860812917,-1.2868029539986878,-1.868571904245077,-1.1593484025826766
-0.29285488452057057,-0.5839263849942176,-1.5461953011656295,-1.3775153900740393,-1.036725035240949
-0.9218118418666384,-1.0220843685817362,-1.8388468288361755,-2.078745530600158,-1.6820380187362056
-0.5107733509181762,-0.9245407531474448,-0.37250099804062864,-0.9637637037724809,-1.5377795130251575
-0.506902226666827,0.10315621086494989,-0.48407698742631156,-0.3472630682323427,-0.789367696497582
2.773746395093315,2.813416146824743,3.0434071776586933,3.214864802619157,1.4567065509910035
-0.39681290063041025,1.023093063080528,-0.24310137709615978,0.8717781730308779,1.8948081165821653
-1.504490251979226,-2.4619859710555736,-2.9999609197343164,-3.1846742993279804,-0.7435949896726106
-0.20693041528527062,-0.8072439243347778,-0.3580660377306992,-1.2037524962259178,-0.596441767717713
-0.025795559549439084,0.4123650004724142,0.48289556517526966,0.18479153370230042,-0.5863791672990164
-0.3857676193727701,-0.22394518450209164,0.28435801124450233,1.0312911394300326,-0.25155095427964014
0.0680218931350413,-0.375752879806301,0.5978267928725114,0.687440843456351,0.13930247888221392
2.374377383528889,1.6256619126565284,3.5951551952058556,2.8765931232962694,0.7101793786789425
3.682632866289299,5.114592636013393,4.667773507795583,5.338521913697805,5.106647489201471
-2.257079855881917,-1.1226615293267728,-3.4134756393727677,-2.0502930578093754,2.046576278315919
-1.669271939610647,-3.8103708562985004,-2.5961323188609753,-5.955772368348786,-1.6323364380512195
0.019819875481841154,0.12278656262946322,0.32492391006992893,0.20573462612893859,-1.5295716259798235
-0.4598566423065941,0.4575392478646495,0.5634851182541285,1.1722636890745084,-1.2178716605253013
-0.3173690560623568,-0.2645662953666639,-0.48155398660002313,-0.1385869754287896,-0.8639423371648944
-0.12437097425215322,-0.4313991783768668,-0.22250248184414614,-0.4435178749692123,-0.6990247264867397
-0.030042408988937352,-0.05638829255231512,0.822099379015922,1.2661023639233633,-0.473360909311044
0.09315334128760382,0.08587102664682525,-0.17450132777443764,0.36834360602194477,-0.2890968167795269
0.02533737540726826,0.541809750891771,0.6698108668632186,0.384071548170321,-0.23183771728505698
0.11079734157708947,0.791164088058851,0.7773096194988552,1.3701300027594967,0.5081804983777809
0.4301108880447662,-0.1240804893528524,-0.5668906266723459,0.36061331766643995,0.9242366660739733
0.26601214761987896,0.052892477630512885,0.1959145358294929,-0.5734317339191677,0.5209586695067312
4.778976207521919,4.822079386811479,5.891355398849917,6.039873747475359,3.6535413788741917
4.0401973557063915,4.755613523041017,5.0906646889810165,5.811958570895045,5.574876932498041
2.3668573461150473,2.588899921896784,2.8726706882463904,3.2490594301618687,4.168237454103566
1.6038709373004745,1.774987691579806,1.8189292442979343,1.7797967928052107,2.6640973721513124
1.0139948372359606,1.1839724321290912,1.4049146251364346,1.9512408140278807,1.9222970804831343
-4.659887610563163,-3.4024361959370935,-5.190967744761473,-3.77741057418955,-1.182339290578668
-3.046958065186413,-6.081054789328988,-4.560482956783505,-8.797083867833686,-5.045397882961493
0.4515499669403947,0.9943458986651608,1.0458315730418122,1.8715847630418787,-0.7146656536700711
-1.2718240239858292,-1.7702081410129498,-1.0842228392573983,-0.3201770056910715,-1.6482721313546935
-0.06850438712867009,0.3263547251858643,-0.49500508287149825,0.0883774569480125,-0.22512414855124385
-4.749226597951519,-3.790694733164273,-5.431561350883587,-5.289878902194126,-2.8966781527574743
-3.0602711740307935,-4.122978466425044,-4.047419464444941,-5.425874238541868,-5.140690319150559
0.67038050758502,-0.7880500325910718,0.6707997589051937,0.6761344856513782,-3.245903480018463
0.44204110434177385,1.4450135757399194,0.4282139389427264,1.9906725838410833,1.1395628876095416
-4.120716512893421,-4.105827185351497,-5.9583050186212585,-5.0220255384516115,-2.003755071482229
0.9324932920574047,-1.2883880457496706,1.1440224092715043,-0.7933898959393317,-2.5646463571982676
3.349320274125578,4.075309055514689,4.086964933120655,4.4313958851085244,2.2915567885430645
-1.2852805299028296,0.28119165809947977,-1.069938873457745,0.3798533752752998,1.6055430436106914
-4.631661646083548,-6.161738476614033,-6.440901639562306,-9.121744468787908,-3.1347854307674843
-1.1678810968006312,-2.2825070471393296,-1.3410131860734464,-2.9712736991024977,-4.117819605063104
-0.6359303213819762,-0.16884833204284097,-0.7788232233948085,0.4332540652217595,-2.2266049574193483
1.3981836139736186,0.771769218547538,2.0244760809582547,2.3177871068646105,-0.714222518317011
2.3731138071278846,3.6022604044810707,3.071739615152422,4.32237722292472,3.2221793551920204
-0.846919003419611,-0.8018832951992878,-0.43244562862662145,-1.459630259675728,0.5015706602892145
0.36726831734562976,0.7555904485382928,0.5671779189223785,0.4935994525245287,0.6181634666616624
-1.6049637751309238,-1.2462782766320182,-1.906374261630802,-1.4187708415958886,-1.0415420348189806
1.5027113002831782,0.5529133884113697,1.9650219406430833,0.8042623059446025,-1.2111360801133384
4.268259813608946,5.282001602773742,4.969978243957392,5.594766549505313,4.067149792091485
-1.6306482387652081,0.1665930212631224,-1.2172085736042033,0.6798606187430134,2.4671651328280024
-3.117539474511688,-5.090819314464681,-4.274856886061068,-7.126167488574185,-1.763481811361618
2.709477802319246,1.9060319216667798,3.075930097310783,3.154863988550646,-0.8454264578478643
2.5220384683711425,4.2993564082374505,3.051307402385346,4.658714237251129,3.326053351173852
-3.450767847096467,-2.7101213232740236,-5.221698899815085,-4.01694998443254,0.10756789122443722
3.417308092291543,2.6475139256113667,4.144944304094274,2.9642073307271364,0.6555201174106058
3.151332434841045,4.64576523442054,4.526103551520137,5.133160765536083,3.6530731051029037
-3.2729312854351447,-1.5691723327541034,-4.040954496743512,-1.9606029013029598,0.7947937438072028
0.8665030135263196,-2.347511172535025,0.31212247684401406,-3.557719593640912,-2.369370692067924
0.26311298340635497,1.403949430325105,0.5550695555197311,1.5136275827144063,-0.012677083523287898
-2.6534345180363004,-2.7701939344616004,-3.625609718976691,-2.2273798450819955,-2.1279513563023613
-1.0511806446959844,-1.9624880924724948,-1.8572014751502453,-2.9818386218416038,-2.7312901922799515
-0.41541480234752576,-0.5323551569292192,-0.3689536952632809,-0.8528473591812524,-1.895303897675719
-0.322693863433648,-0.43275761756301057,-0.28763675498240904,-0.09568197739209636,-1.158638072542563
-0.14967725395522574,-0.3932872045471105,-0.17672920728709987,-0.7635500169288805,-0.9795802968370224
-0.0013208150786330856,-0.12023002582831485,0.28195430766072893,1.0352714531433012,-0.20929128433033295
0.17744107474296128,0.9404636124876982,1.260041850064591,1.8881614674856995,0.7649056784686743
0.44574269922567616,1.2248533263111239,1.1858404008340309,1.3308949479710959,1.264184076507164
0.3756650451915505,0.8099888915836242,0.8784158324996338,0.6175521200868064,0.888828577900697
0.5258211898157846,0.9266890207172156,1.1446388566298997,1.0828889455804909,0.8881255374104378
0.7928119842004315,0.36722946586339,0.25779168352099746,0.2141590335311381,1.1414788610046995
0.43521413106464374,0.552334296277467,0.7549863972651992,0.04503492457671435,0.9965932434612972
0.48562864691500524,0.8941211738322883,0.7583509101880617,0.5328976010385947,1.2427192291047562
0.6025395748912702,-0.37046020943898617,-0.30458638890452616,-0.36645982160731977,0.8219052485984786
0.5729223551173517,-0.082208000611206,-0.029249521851277844,-0.5084600293708716,0.31288036102634154
0.6578955027072831,0.2729836656905469,0.1000760084270813,-0.11179551917028172,0.5978918394101356
1.604452898028128,0.5110511090171898,2.3735396614855913,1.7846411703920977,0.9352417468542913
3.2124234138197205,3.874926894616563,4.1400652108390155,5.054393013356148,4.663767450877715
-0.543682750346638,-0.2829254282177117,-0.9474037666733772,0.4612624065091925,2.585762025972601
-0.8176267520000728,-1.7351999865948324,-2.2782242047779744,-3.7214743336705833,-0.4155987034738331
1.082670406088743,0.4798753146022293,1.855057788589389,0.8087419506767365,-0.5947153641661733
0.586436896486712,1.7750915715816293,1.6363909569999366,3.2054870993476396,1.765341735871354
-1.391270107496616,-1.416009344080593,-1.8109515390041844,-1.5077402369395811,0.2646236841458887
2.4085133025830054,2.596232371100207,2.301361130765867,2.8378078433423344,2.041972976659458
-1.2697118985227946,-0.7225701875544889,-1.597651206863175,-0.7749016110055358,0.5371222685731386
-1.871899444668662,-2.9050126289637004,-2.7245747497385144,-3.7470885161268774,-2.021218888698301
-0.3099033240039501,-0.7377989972491146,-0.8132415683045711,-1.3642559991017615,-2.3588119221400614
1.0576504346768154,0.5769641920512153,1.8851993092489456,1.5808611122441667,-1.1876434017064814
4.013806619887451,4.646889272262835,4.90899793384898,5.615032373859549,3.7515608470427804
