c1,c2,c3,c4,c5
-0.9947691776146053,-1.5967901629978627,-0.4872580699761751,-1.4531753773751035,-1.5441460984335775
4.156996807125957,0.9343347105670684,0.08089751602526958,-0.6851309074269275,1.166985103532159
3.3081269486504232,3.4068059956957955,1.0647153542787624,-0.0005790736581883227,1.8312411085854352
-3.82397786171517,1.3234766921569916,0.2531960362358781,-0.2975406101895852,-1.8852513290873323
-4.087393666172874,-2.8613589577561656,-1.827688173108144,-0.7123302148161416,-2.8526782241896296
-1.4793412677616362,-2.66468658820487,-1.6384066414174012,-0.4878943984111491,-0.9981942730861612
-0.6259971447966002,-1.4803153552099853,-1.0927165080489265,-0.21133857942520062,0.2690968091368835
2.1592909648220613,0.16164914698809746,-0.16350941124587198,0.3375690854423864,3.623968947874514
0.513628836310885,-0.21670492549468634,-0.045494309059095614,0.517551359223965,-0.42015603079394315
-2.1496840248562754,-0.5890519627539108,0.030838048050454828,0.3834068602873041,-1.836943998508508
-1.8287783797966557,0.30593667432412686,3.992824528650823,2.3962034933259933,4.090374349022797
-0.7476479701083738,0.6393033330758336,1.384764265276432,0.7635212623770579,4.253822436560713
-0.248000451784203,-0.8268671797426314,-0.33824229476976436,0.4305133095629291,0.25932533899341836
2.3164247147980075,0.18680308850248895,-0.5258731908130185,0.5911034184901439,-3.347917735633462
-0.9175580217071009,2.6931587027007278,0.9405985051074446,1.0441953504574863,-2.4092343051586136
-1.2112626464329395,3.3028208749376313,2.704322821245589,2.19095663170828,-0.9855137620861135
2.657142992321892,3.2515185797258734,4.887915818948025,3.7106328839113427,0.6705452697863724
4.891413241274128,2.759226739470422,3.5698562978284256,2.2644512400437113,2.483026766413754
2.9695346372644957,1.1388466137562032,-0.09604215362452177,-0.13062278871423494,0.953759474758593
0.5961064853619116,-2.386014674016271,-3.1983266976319484,-1.280720367862206,-0.7542231196015156
-3.7849115370859585,-3.899039922447593,-2.220161205402504,-0.4631754955877202,-3.0152495778224777
2.623461152022898,1.187336208535072,-0.2505834534206513,0.13921400336993728,0.8721987174748832
1.23628573599218,-1.1441820039769857,1.8060832004456269,1.3649704296849383,2.4946372763750455
-5.365676460059001,-2.0789985702281797,-0.2147881828618255,1.2568393637031878,-2.235928927735288
-4.322136253171665,0.021502499556843697,-0.11028202854486495,2.248087198044597,-1.313287765725255
-1.880150579107876,1.0756268368063964,-0.8095659291397406,-1.0013182035828447,2.619528692728566
1.8982003523104136,-0.9916083329103177,0.5948464056388136,0.8633203401716562,3.6476859767490546
0.2990892305147926,-3.5002274957586694,-0.029937799296937892,1.5746290952376985,1.7958069291073908
-3.4035802859699573,-4.084243644592929,-1.832980701401374,-1.3019244620702337,-5.503905024229196
-2.082275043765094,-2.645833713548923,-4.700546836192365,-3.7879327146474684,-5.792750404981078
-0.7761145459474825,-2.139803538620569,-4.516333069412611,-3.173621785470285,-1.6438485995811942
0.7494931121803663,-1.110780503532223,-1.5104402250219593,-1.351479697360913,-0.8848845967780866
-0.52364549059089,-0.8619508714256813,1.635600265496187,0.04348436080370363,-0.7106377630875115
-0.731714269395461,-0.7674519970698054,-1.5404168817587611,-0.466830032789035,-0.9102449097492012
-0.18798333459085476,-0.24910241962180446,-2.971361740873836,-0.26839323676815524,-0.39569263648944875
-0.21255347124058316,0.05280336079052018,-2.0920520239193117,3.506124977373772,1.8739847775161684
3.762550469263196,1.125745596542207,-0.7049399986296547,2.7764289449622663,2.669122720621083
2.586935698223473,2.176187411202013,0.17862239669891528,-1.9842218842672512,1.1428590569518837
-2.1199564097357846,4.499371685353669,2.0322733992035205,-1.94292609679419,-2.00872564246956
-1.4626139432175005,1.089565256033843,0.6143874380590737,-1.8227581552925374,-0.8736944266386723
-0.06168993690749697,-1.3796796418657808,1.8545800786347009,2.0695794092120154,1.0725120882022992
-0.08969775237538008,-0.4478472256749487,4.484915147764991,3.5836305712820824,2.829765893987459
-0.08507521589098993,0.0539818219566296,0.9863501824054937,1.709706130602075,1.4205092348414181
0.1982446264286149,0.22856866681809207,-1.6222069351020174,0.6410285488827437,0.4480084520895363
0.31436606297788466,0.33244253014522773,-1.3030796049343993,0.26691395210319435,0.6328887472637562
0.31837184872347485,0.477679574477999,-0.456744488833627,0.03067107908707556,0.5932359403784544
1.9501068082717017,0.825223103934149,0.012523574054152012,-0.2381134492823621,0.5455670107203395
5.118146013700082,2.245870730352687,1.1760112238907667,-4.04224707596325,0.531148391401519
3.5280833641102047,2.4242351567207168,1.3019114974678607,-5.381263920125508,0.06356086626676252
-2.947814960850634,0.0025180963234753342,0.711944553034102,-4.219194771471053,-2.532057225474433
