c1,c2,c3,c4,c5
-1.928682941523011,-1.464958566018973,-1.7191321997971736,-0.6866150907894859,-2.516153755908803
-1.031330189387288,-1.629500008605763,-1.6247912575593821,2.7415762923909917,-0.3248426233423671
0.19578301662958048,-1.531370922175543,-1.3509094341994718,0.6958990715741119,-1.8737948794881412
-1.4003338661514877,1.7397733673769173,-0.3425598090314904,-5.074195410567487,-1.8146146298891195
0.2874818306059071,5.865546010297736,2.715967026057504,-1.9712300564647145,-0.823759753322035
-0.005227003894174365,0.3633782281586288,4.371677141632178,0.2529644132857007,0.8598370760578812
1.516720624774053,-3.17096100294986,4.853419384240095,1.308124506205274,4.889399325066662
-1.353837093786431,-1.198042435742708,-0.6768463002845025,2.1132068987616455,4.631363554108251
0.7107878580181883,-1.141703526605408,1.6998381240718574,1.1271344121365166,2.938466082616927
4.1856441352143845,0.3283595727989351,0.016441390754443515,0.23050975493822448,3.356496557876821
0.04125836689580868,1.4499999248953446,-4.731417131476458,-1.746518000237463,0.3147827453977033
-1.7796668100041262,-1.921963065325238,-5.354394134622012,-1.1946011351948977,-2.297639043551453
-1.6138780810269377,-0.35977612520348595,-0.9145740819301139,-0.47856953234354466,-1.2865917425144624
0.9550161403794935,3.9680517558737085,0.41890448233743977,3.768052384267315,-0.059403759788415535
1.7841887080407026,3.6538279400981026,-0.2859433367799492,1.0672622001812213,-2.670488629735733
-0.71480100901181,-2.617312474202152,1.4953465890338313,-1.8512926517823165,-3.8281353985283304
-1.0957594083722384,-4.026382065026651,-0.056228997180574884,-1.8385282957785782,-2.3130319848233123
-0.4553084973450234,0.6036102069799459,-2.5684923958951456,-0.8579804886023562,-1.039585914312431
2.2082870154035534,2.1988452059619874,-0.9846104237379366,1.2803669714531374,-0.8847299051407066
3.4574370944560133,-0.456306094152308,3.2486043514198713,-0.41951652905155307,0.7411581615722318
3.294400358206269,1.6112328045610083,2.4922580919267054,3.0648439376545284,3.072049174037746
-0.7543301391367315,2.0064549599992136,3.199600225543902,-0.13140440677148854,-2.0943405796112304
-0.9273401528263678,1.4946349516678286,4.71915473541487,2.082482365192564,1.3328408462870724
-2.0287400127031514,-1.0302030153886972,-0.17502054058150252,-0.10332151208264582,2.0748222567684445
2.2933672969291603,-2.390182596028339,0.49543625341146325,0.059293279939701085,1.314922361410987
-1.9003411602325582,-0.8331165987061786,-0.412779507116252,-0.2993514168879962,-0.5715406600786502
-0.4763734230794116,-2.058416304211028,-5.0221520975518645,-1.2300045462980709,-1.0282396168631067
0.218559028476892,-1.6707092988026309,-5.794505596136351,-3.3260970684291493,-0.1550693220974423
-1.0795249148127672,2.7484988074123593,-1.3574503290543152,0.3389754994771346,-3.244104617896028
2.50957493815517,1.5788321814987551,1.9103168222926186,1.8244601608806752,1.6522105635969304
