c1,c2,c3,c4,c5
-1.0267626623567203,0.858818790984461,-1.3131234222546204,-1.3307638649542413,-1.613079181472973
0.23114330651547893,0.41927938923839664,-0.7814146314093977,-1.0383442283947883,0.9060435350322888
3.82862419711343,1.2311389520108396,-0.286780216909582,-0.17098885659056115,3.648640470485306
2.457538743320963,0.7386247063447127,-0.2421449380142134,3.6165964493695992,0.06959127882544754
1.2961349552344044,0.3910109780470353,-0.13933478141034503,0.18774400279996573,-2.3735901962844235
0.7132449355473605,-0.5504035938952423,-0.0561071238893883,-2.145397875852791,-0.8756780043751979
-3.563154180512118,-3.242516348511636,-0.6416582778658038,3.476483851167173,0.37822124297979526
-3.188309012823149,-2.697608977110463,-0.7534473498990348,1.572068455349524,-1.1615045018877392
-1.522384018893483,1.175600725664366,0.21676577020230628,-3.1531948556360865,-2.72618262946182
-1.4732031815497326,4.187812053151902,2.140316026392048,-1.0048254385455238,3.744635274662087
-1.0945541075106149,1.6219715155930545,1.8149265078882457,0.015396947597343363,2.6152909635835844
-0.015533319436066909,1.7120789086740895,2.258153212451565,3.4511427283557095,-1.9596827822378893
-0.6864532412597326,-2.5451134458546507,-0.014079327357973882,-0.12597914055379025,-3.4090753269660006
-0.5265715593467026,-5.782610475661743,1.940721683149114,-1.3616635435670885,-0.8445472788452285
-0.07421337495079001,-2.7007384355199595,2.049759857812789,0.2868059276282988,-0.7677959734090458
0.10878441835727197,-1.6365578270567143,-0.4968758656056995,-0.9288653895687905,-1.2850846422761135
0.2438921410000328,0.3269431197613644,0.1572901222973783,-0.18724931283941812,-0.11983188449253183
0.35565310161797076,-1.2858784765451674,-2.265452240647973,-1.1782086883505716,-0.4956503440496361
0.5377257748591662,-1.192599926124069,-3.045057719214323,-1.0819625000932533,2.7672761405762913
1.9658324420138023,0.7004476449686268,-1.879610047690029,-0.49852875935657226,4.767695620389386
2.73062856286811,0.9781813123809122,0.017636152813213977,0.34277285695342885,2.906514798518802
-0.39385227654294125,0.06573490079987125,1.241705022427492,2.833668042507775,-2.5322176280250845
2.6520099969536703,1.4023881089087389,-0.29191863683638875,3.570977889853209,-0.7163510944530755
0.7051834381402478,0.01371069694136677,2.313181234832056,3.7698000209876175,1.0348539053505545
3.3278124924227463,2.355976648862723,3.2795358173315083,1.1810586269589647,0.031041205735735836
0.44723385815284583,1.9859094410901632,1.325802910041997,-2.000190884882593,-2.746190507878686
-2.8174962331995985,-0.7650488594153771,-2.7324184360453394,-2.7371437454461507,-3.1315805240013415
-1.2815539814660761,-2.4584436006433568,-4.0479161435439845,-0.6092474439814485,1.1789514539054533
-0.6699491151128952,-0.9450497889049012,-2.5724684108868914,0.13556831939278716,-0.21327289406076566
-0.7868303533086345,-0.40369263705225816,-1.9179966852148873,-2.396114042418974,-3.722082092273921
-0.5147840845268963,-0.16142185017811966,-1.7273972776536366,-1.8032272506673301,-1.3392512597279145
2.462796900496901,1.844589954087679,-0.7303928525927725,-0.6630376573472586,0.915389505047404
0.149578352632234,0.03526853359259223,-0.5773783685096545,-0.48465372374292837,-0.7919711510128724
-0.3232401031406164,0.13094533389290258,2.3291016928411414,0.7203516726298217,0.050225377460243206
1.3240870812688545,1.2569013232616857,2.592870338346854,0.9759872295195109,1.0785738486421905
-0.6338059550271642,0.0552982157475435,-0.9134148613161963,-0.2350730908981052,1.0771901869300833
-1.3914683325274273,-0.559105174624414,-1.808979866902048,4.219689656170722,2.0342753526366844
-0.6163905564469294,2.42420705022248,-0.3682342205212139,3.735444972634455,1.2347369557622987
-0.49234117094306024,0.37681486801703007,-0.181647827877734,1.8042247857997615,0.38301743515779924
2.9515678068902096,1.8136751085022143,0.7721278378649905,2.0069191919063045,2.139754720980001
3.891507257154122,2.6063223073476434,4.730764077131813,-0.13315262655363144,1.0311449974452354
-0.07046167588800574,-0.327922726994655,4.066158765017506,-1.943876827435117,-1.5704234663925376
0.34309952897153667,0.1398971934868371,2.8303592642459554,-1.1329762284075975,-0.12548354687824032
2.735600920424513,1.9155651520918033,2.2747869201822297,-0.7807288410159171,1.0824946621675742
0.8714252795390021,0.3501911271007679,0.9163368162198504,-1.1491220236125521,-0.5112828091279601
-4.003093232202381,-3.473928690420287,-3.3642367347295203,-3.3575864514471734,-3.1952253209282633
-3.6708981901449826,-3.023333839662441,-4.879448762782319,-3.0466143295012875,-2.122661040669828
-2.0011000218438184,-1.5905986666089238,-3.2206946333157362,-1.6535563818773815,-0.5773204265910838
-1.9327161357848124,-1.176588858731134,1.4886367218646954,0.5475760614322825,4.259093009702708
-1.5599854147495256,3.4038581387417106,0.49269290954195966,-0.11800368547533277,1.5923645658032177
