c1,c2,c3,c4,c5
-3.0044522247558954,-1.7605965785146795,-2.3511838039346116,-2.3236275985788675,-1.4391687913125433
-1.590840250883526,-1.8681684608004543,-2.247354271005493,-1.6027555838219123,-0.5122131400903037
0.4481682530343052,0.8781979627711336,-0.18189809678218397,-1.419833146725216,-0.15402425531693872
-2.12557337812569,0.6214313234095192,-0.6371605312811137,-0.2731237579160077,-0.8113124162746504
-0.6292602562272798,0.6531104835336283,3.661777685326279,0.8203722005838042,-0.6447379463333057
0.6637599080505219,-1.4998201405037694,2.4399726206420054,0.6936213556906007,-0.3765670055654532
1.4748812249423824,-0.0388694418768485,-1.8162033365570462,-1.2247244806066049,-0.6651659234139878
-0.34452200842755065,0.051006552867845154,-0.42726893523187304,-1.1862365778197703,0.2984662445904195
-0.9374387506019812,-0.5027559098312957,0.38945506001533303,0.12488646261005125,-0.6589669165795965
0.8442690564411799,1.5515301838861588,-0.6007187094832105,0.7384709715487148,-0.2991924002543441
1.0796897626385786,1.0816209578665759,0.7771908467360246,1.2872030142281972,1.5396627051963485
4.605245466246479,2.1623455205959607,-0.881768262980348,2.110142295745641,0.3957316830571168
3.1321197327345827,0.13566220210851165,0.07285265933757354,2.2777873340119217,1.3313037456423125
1.8074593073975556,0.07158132679829164,0.4450494275753696,5.224003901477672,1.4174625460980694
0.0069185495645146325,-1.2547076688286818,3.2589677068512035,2.8374524432447434,1.0171703834610493
-0.3464856646421651,1.6819931008355014,3.2083844505366312,3.7988811022983273,2.234783062448864
-0.04603107691056032,2.1290449264337066,-0.47729923651821027,0.01251530833894603,1.3587105553758891
0.0315356052216623,4.1538556183235515,-2.258943294118808,-2.2086502259336003,-0.45862024630870557
0.057833473757781674,5.143722293030959,2.0594398014532813,-1.2507895948596475,0.7322103265815519
-0.47233429366850355,-4.625498401184342,-1.7775792501308787,-0.9661293237019505,-0.4916023810691824
-0.053166039869062896,1.6949686617516038,5.059655740749668,3.7331527790616144,-0.5616540698348028
-0.4356463992517877,-1.077275078643705,2.2355280876874515,0.14073311928377624,0.6015268667614434
0.16453088073920594,-2.2820669629516384,-0.9875019848214337,-0.2632175463133534,0.8868111700415697
1.105238295832282,-1.108849717363299,0.46994562162331355,0.6681921304152061,1.2688822318172663
-0.027695873880984843,-1.478775217820662,-2.8056740856970483,-1.3029902228981962,2.926717132362077
1.3463662458756536,-1.671131008756845,-3.9548712332019185,-2.48182754983456,0.6946510325480678
-1.2157418009897478,1.2490322873277575,-1.6714287132942827,-6.12537729061595,1.172728099881812
