c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.04414968801606656,-0.9648691595462403,-2.5437531864098286,-2.0169047689136494,-2.8473174150857052,-0.5176748480304089,-2.674968657193501,-3.7714645024959714,-2.5533377558178776,-2.43242212980828
-0.6202112000833416,-2.982891277486476,-0.5193388271680154,-1.468598601899142,-0.6479055321366094,1.2866687144401583,-1.8013607856010514,-2.3187479665683086,-2.546495056925367,-0.7266355810016408
-0.6194872086464718,0.17881873394724396,-0.5739508568954436,-1.1627533069727125,-1.018834439764121,1.6224555266010405,0.5860045381245492,-0.5777604534649023,3.7814641962050084,-0.9413402155281362
2.030488010356843,3.8179583375456287,3.176210046091932,0.886261440506724,1.5153335863077468,-2.2968403183115633,-0.2642280266838713,3.24302950603778,5.493459487302443,2.516051646464801
0.4781448163855323,0.9223121235956916,0.7083392093460644,0.1623692826062197,-0.9228759163314921,1.6308416791680227,1.8319711051097045,0.4568542607382516,3.0965193356935474,2.475078378536083
-1.8747114206290514,3.1279356144144623,-1.681737122484949,-0.9200011260559506,2.577848424118414,2.4302045093503777,1.2503676935986714,-0.45458373913665356,-3.684413794366968,0.4403637588185757
-0.8975758660089456,1.3433433903923413,0.588402468880776,4.572218558071003,2.857074356339175,-3.071238298657596,1.1306841662508826,0.9962249763466493,1.4526371083767755,-1.7178856108918472
-0.6686807863186001,-2.3637402295854426,-3.3640808595121086,3.763472596693594,0.47545289632109206,-2.880100837229434,3.4119221629222785,4.679159545074468,1.9220776026300987,0.8378994221546598
0.759600404831374,-1.6740393609692668,0.3819194170347056,3.081937654904027,-0.7988615816180213,1.1629414484048486,-0.018043832465002255,5.001871374783926,0.15484852127830817,1.1672796540701775
3.6253170805770667,2.206265157308926,0.48795688868375103,-1.7523715170393297,1.2786485475046672,-0.5046564011093089,-1.2821220994790974,2.0257869178837185,-3.677330660326205,1.6168210640602585
2.165506580709179,0.22926371710803733,1.625440404636641,2.3523504748835964,1.338001192185867,-1.7062506602828094,-0.8872029344263738,-1.5131426431847375,-3.115857715816156,-1.5559548345301886
-0.709249462586789,-0.4288990065952953,-1.0364105374860426,-0.47172875516618556,-0.8583751385592925,-0.6583361584406289,-2.2690616529615517,-0.7419303587897861,-1.9799825563172901,-2.770806347921925
-2.7148038136357893,-1.806678632962651,1.9568482512573089,-2.825429939801516,-1.9829369448139216,-0.3690625943731932,0.5923015243653874,-4.335039680055743,2.069252936247933,-0.42427471978369324
1.115212542858572,-2.517706973889297,-0.4118285436195028,-0.7779778050163157,3.227269855646689,2.959398651255417,1.0742085591061594,-1.9893172789382028,1.5114041652184371,-0.09256333780251666
-1.6688439445226606,-1.099297173588202,0.46749201483921693,-1.8279854718354538,0.9593599360601899,-0.2597859643735618,-0.8618189056301028,-3.0497059178013215,-0.43419586102697094,-0.15413265508545984
-1.015182702185608,-1.1723132235863976,0.6230367222696964,-0.5952093749724463,-2.6096836569642288,2.9904667397294773,-0.5281151779357417,-1.3450620598647094,-2.5068872088104426,0.4366182890685677
3.99734597411816,1.782674880946811,3.399453374488489,-1.4000068797092728,0.06502419273507261,0.40121999101660966,-0.47194864167911793,-0.3753069215919828,0.4891325667826629,0.1627816309558464
4.002655226604103,2.995305069093541,0.9952212494104645,-0.33110636157720136,2.304286339007996,2.7203919629185744,2.614669980862018,2.902100057625069,-2.406545803932402,1.0538798862889667
1.8246077099764315,1.2349979168157479,0.3749827298313264,-1.4900185756204087,-1.3854268031032466,-0.8018023933142586,3.0642260555062464,-0.2922930900206761,-2.608808245141507,1.3132149165888425
-1.2548618521987236,-0.9662961581288267,-0.3252129216168483,0.8350754028358862,-2.32058444982402,-4.300741921144667,-2.1694426888526865,-0.7748552948975544,-3.180921652871948,-1.94636905039093
-3.8089004864262312,-2.2901117839811467,-0.34228881959501833,-0.4253978199482975,-3.449050188457507,-3.5800838338838323,1.3746261819742274,1.6155419022912967,2.3622887244677093,-1.8084929692564824
-1.261732819495568,-1.0357527201102177,-2.353610470769699,-3.622079773470307,0.5849629176138493,-0.29549564984193877,3.091177166850249,0.9701480551395139,2.2729366174443912,-0.7209861132050207
1.8574205496193972,-2.0512195559790407,3.4316747516769492,1.2941665641183138,1.2850747179522073,-0.27914343932794683,0.07446307712760696,3.1002159577237207,0.06724770129189211,1.0544999846714147
-0.3892579407458253,0.7622658468503019,3.4817379252214877,2.37420963003632,-0.5709282755984715,-0.8355197255379094,-2.5342815852155205,2.798347539776913,-1.3937742109163858,-1.9271267931323541
