c1,c2,c3,c4,c5
0.04110808762512677,-2.486085565401078,-3.096728709419331,-1.3991993239761462,-3.7936391705992025
-0.9228383344083353,-0.5839756317644831,1.1906687815541923,-0.7696054489292294,0.05452932251398158
1.189116146091844,-0.9580548575075241,-0.3343676744019394,-2.149317996648784,1.0014162943459262
4.469056366203072,1.6439812577295645,2.788619643636144,-0.37796343658255127,0.545294266378786
3.108592127649216,1.3067032756281185,4.178941341642426,0.993525147708445,0.96523880420139
-0.7050992397747297,0.9507943207604839,-2.0848088901405664,3.0315605224028244,-1.151319664542229
-6.842943804760617,-1.3455904746102705,-1.8489945424637806,2.2075174431699507,1.7601360709675842
-0.7896932559869647,1.8773598374204432,3.4224373330150137,-0.148509153628559,-0.5218437534096239
-0.5748273777323557,2.5661429420312296,0.8482617743309321,-2.576510245832784,-0.9984350345128257
-1.3974821423113313,1.9351952928258214,-0.8499872821740597,0.5324743705183381,-0.2978206942616628
-0.31393011952036426,-0.07632749117887755,0.7995597082401796,1.2183337097616107,-0.36893405958035075
-0.8334361389126963,-0.8022474248542182,-1.9865165124582709,2.4356165083505297,0.9318781364513774
-0.9499122954454978,-0.91348083838933,-2.9474122635071835,3.836111846157974,1.49364571864573
-0.20230023176026282,0.3617934217110325,-1.6234083242940809,0.18801780416224734,0.217232062142648
-0.1431871652916538,-2.35293633283492,-3.3683614000618354,-6.0963869386378295,0.2822631992783551
1.0396931719206222,-3.8362519668804733,-0.31180329644327665,0.7320432552924174,-0.16025948078237806
0.7414287571184479,-0.4891587317011648,4.036562356317387,2.48329369862183,5.1417327605648016
4.892264905852761,2.0294429004529944,4.257001855957582,-0.7428960190487948,3.5952977383050757
2.110402229661015,-0.5332565325207435,-0.2437290527111614,-3.481417540165188,0.6313981576616956
-4.706971428827847,-0.6785221001296802,-5.542639165925853,-0.46561330127058753,-3.312986374259579
-0.48995734749576253,-0.5808284264484616,-2.592731115284956,2.2289919791789954,-0.630034438568615
1.823573265337559,3.127132367950697,-0.14168965941340805,1.000909618029914,-1.7054063286246919
-0.68177431005302,1.1846430466472169,-1.6691753993031901,-3.687225022488237,-2.0405076834850577
-0.8049478819478609,1.1342625561818638,-0.6627287649169821,-0.35135713607244506,-1.8153054413541794
2.2372785302370075,-2.3332938470243114,-0.3096585743811747,-1.2719588844055487,3.319162022138973
2.453166790570128,0.05248526952145884,3.3439280399823583,1.466070563481834,4.5475361536183225
0.5926653637133471,-0.5598650636664174,5.073939008953405,1.464453666191863,-2.0662038364868027
-5.140498688290101,-1.086804835577718,-1.4122398081197984,-0.39457856860834245,-5.640819941309876
-0.7959075498562487,-0.5075804640590649,-1.8458601430555794,2.9932323021670033,1.493610327972503
1.4804634406191757,-2.437802066089506,0.6618594782255072,2.08101174579288,0.33839133451300996
-1.8142927653647012,1.7061352133787369,5.861933484797551,-2.139268940509367,-1.369755166850669
1.360368109867246,2.732874243814204,4.863195626656089,-0.9256609742130889,0.6245650179777935
0.18631719067978805,4.226888584812294,1.481310989949188,-1.0286163012873755,1.0854059782623384
-0.2941523294834066,2.432907116526199,-1.6186903890610749,1.6687996328360812,1.0062302497965754
-1.3710171627456083,1.706324759310528,-2.8541417431941887,0.9102876032696878,-2.543658167441096
-0.03728987639549644,-1.4475690736179558,-1.086407010649875,-3.302618974731116,-4.356640264077512
-2.3429434100191373,-0.8216271052341884,0.013154009176927672,-1.6726366878957213,-1.6353505550794267
0.7535993636257604,-2.2002154580854354,-3.466391540669903,-0.844093736945235,-1.9084895419843182
-0.3069680251295061,-1.2823516961984824,-0.8274088700392852,-2.6415688111708517,2.130675386701769
-0.6346763420176681,1.6138635575001061,4.97199168112935,4.063734171807331,1.4594889139873026
1.3722283668452655,-1.0685349053344189,-2.1114606410157055,-2.2058087104798507,0.19304371476669016
0.5246533093053315,-4.571295475928188,-0.8338740164847671,-3.2495670848545504,-2.0465337311501415
2.7551555925206106,-2.386215896165022,1.2652334323319883,0.7203745041485383,-0.42727711499062493
0.4648923089316049,-1.3508275653921444,-0.478054394469554,-0.465888211404502,-0.6050458206812577
-0.06304931345808154,0.0071398555051823045,-3.0095129902072686,-2.005181998220573,-0.8291977248810061
-1.9718155119374217,3.3238094684326107,-0.4369985337243394,1.5595240215055766,0.48063787851657613
