c1,c2,c3,c4,c5
-1.3146099737350034,-1.1404310713571808,-1.5698154332597711,-1.074081659226247,-1.8309851004179745
-0.8525188486903112,-0.872266102035812,-1.350994862377926,-0.8470832335645564,-1.2185290703202103
-0.7487879551062866,-0.5318456187381417,-0.8983926601352773,-0.22247097207858826,-0.6232132439253858
-0.48891507112122495,-0.515080189867609,0.08063426981622221,-0.06933615927140094,-0.3981445145807655
-0.4164042730141962,0.050880933159837126,0.6815185038064201,0.1386227233874657,0.18166415205460462
-0.060915955739111946,0.27913400429183344,0.21836720221522918,0.06664805042337005,0.34765934490649475
-0.023775373221711013,-0.25487203513547674,-0.41840130398249,-0.3017097985225465,-0.36220517744596725
0.16724748930889372,0.07382168639325984,0.031737771150676414,0.06036836772931361,0.13966646989478415
1.4536185736197633,1.407690220877842,1.552891152515669,1.1754574047922581,1.9514473440390798
1.457112142754303,1.0870622980311708,1.2085281368956247,0.7650416780124814,1.79927512383512
-0.4065665676436326,-0.27100719020313735,0.4588201963133941,0.1602398759503981,-0.20934328991050466
2.311807445658356,2.7177883889637835,2.4463519506633236,1.3177701030184068,1.7107609229494343
1.0123638488468092,0.10351995785013249,0.343382311567599,0.27641210716547776,1.1858373567936291
-1.252255471410637,-1.1655160135546199,-1.1007448054228777,-0.33375153212636927,-0.9429822125848019
1.3528369086271625,2.049356789885488,1.2606172803126576,0.5522526681618598,1.0289960704400534
0.7164889325217271,-0.2926986994522909,-0.03882982286812707,-0.2558810702939212,0.530204855978036
-0.8691070404590787,-1.5375357817155884,-1.1197697257805235,-0.8133998692003466,-1.5563540696349902
-0.8149767043045972,-0.7183102535964939,-1.337912385752535,-0.8014074398949853,-1.2205361738064977
-0.9496468845940573,-0.8247509619231115,-1.445375221957408,-0.7470277092719861,-1.249738583145848
-0.8474975771089905,-0.7559850443421112,-0.8492179031963273,-0.24761069308317954,-0.8939630884510154
-0.28482304725737567,-0.22496038682034467,0.1194180402996132,-0.09576220456241682,-0.43921373322410184
-0.046715633779344,0.8392701645602141,0.41759435689421176,0.188881285207503,-0.03946336994481093
0.7928386945751525,0.4653945261144439,0.793297261022461,0.577705004156644,0.8551173323327563
-0.42109050016997746,-1.0466350599791348,0.06015631347334746,0.22501123809209592,0.05003187188437707
-0.10326720056653586,-0.07242903623167005,-0.026847154937869183,0.07273615266305974,0.06286786302567926
-0.059998947450021364,-0.19551216061161578,-0.7035515566845745,-0.17668932684700658,-0.3622237130746847
-0.3617167449332976,-0.5888848069749375,-0.8100581384880982,-0.2947567662652068,-0.4659045121759483
1.0786433847026031,0.9271313591214552,0.5123057125650762,0.5381539325283246,0.8592019752414718
1.4553454200290374,1.5146769655242132,1.183712289167879,0.882956056229547,1.5072762137371827
0.254020453909569,0.12682243064984375,0.7995151593355546,1.0917358495348821,1.2526315927561922
-1.5661339143689725,-1.3904708792676799,-0.7853298705861856,-0.07065061362815625,-0.5900948365022721
-1.07947812928331,-0.7478358993867029,-1.3336882545304136,-0.2749252197884798,-0.6417194345513807
-0.2082491625593939,0.19348244684485696,-0.3153286364659168,-0.08522597808561233,-0.0776478599746212
-0.0860312181803347,-0.28476765313835073,-0.37597606334036815,-0.818809580232583,-0.6722726398811852
0.5576537343872063,0.7022307681114446,0.4909737929991774,-0.34079150105011013,-0.4461895390141729
4.811281896434214,4.5485135312842635,4.6458042688003225,2.2790466840415875,4.527818071086851
2.141877884462553,0.9668305221038882,2.28925781956975,0.8675026773702299,2.8736047281927535
-3.676558174176483,-4.2699131153714935,-2.1773811888011534,-1.8254047155857818,-2.7397313905167433
-3.470358910928882,-1.786355874184689,-3.39488088867448,-1.7817592714933024,-3.5686505047044412
-1.1584256442375391,-0.5751884292229175,-1.8780004767969907,-1.2112288499235964,-1.1357578683050944
1.1344399259034978,1.7992492900401005,1.3238106751022836,0.2826254888966477,0.8773855596784426
2.9687905277848605,2.5498148881262024,2.8121611501175696,1.3420411448115843,2.9041612005769553
-0.25272738347326545,-1.0741958587763354,0.003428596350535912,-0.1236019159864403,-0.10893961745361935
1.1269659434067492,1.632864461177057,1.8848276980573788,1.0771694918614365,0.39945758839655776
0.551297577927129,0.19896836652773356,1.0535123089577703,0.5493775917951877,0.8605913125555246
-3.8814687224549353,-4.123136592131897,-2.586056364593435,-1.6189348546836047,-3.3082957713605943
-3.7595449485023593,-2.52745535842415,-3.972268837391126,-1.9256218809424641,-4.485410875014163
-1.976115269673428,-1.1518602362535795,-2.9999976395848327,-1.6391269626042975,-2.719092881563512
-1.5049184678264143,-1.2437685348954788,-1.8347289935362618,-0.6532360757026879,-1.091626301785744
-1.4322317151478072,-1.0816801140276806,-1.6393238680666662,-0.30928824494725027,-0.6825181546267154
-0.9895406761786487,-0.8104688574091532,-0.7818473011061425,-0.09580524654619438,-1.1173443151887816
-0.5323365375766622,-0.5142547542905698,0.2214019856423888,-0.4489491166577128,-1.1179345497410047
-0.17762874803948542,-0.08508722815590639,-0.12152847066983888,-0.7096592626342143,-0.8657345051575748
3.013343549937629,2.7655353180601243,2.502876808377213,1.1885162043444186,2.4191147417258247
0.36996457082166456,-0.5402977926005191,0.8321768520674406,0.17642262003139905,1.162005443696005
1.1607103081337213,1.731701241280418,1.3168658301336358,1.277273818021223,1.063952802445756
1.0824999354381812,0.6263983751488695,-0.052599663180145806,0.517000450318476,1.194776943443479
-1.5063039798131632,-1.2317140989905195,-1.453232452913095,-0.3386504384305031,-1.0361073998032786
-1.401245206638695,-0.9044656450698243,-1.5519772688021545,-0.5067216380312763,-1.2335833711674038
0.7444570714491402,0.689916957344741,0.1372572553730844,-0.11924589013413939,0.22514749497781267
0.25269852123293063,-0.2617905526221773,0.012717101757567545,-0.3116393132083242,-0.36165056510484195
2.806562687477362,2.771529792807314,2.6857339304553696,1.3202929863112849,2.2040575500452966
0.3946112825091817,-0.517911376659611,0.414272048740561,0.045460042933421894,1.0347572351016505
-1.9517599795083986,-1.6418091007619902,-1.5336586582628724,-0.47603147010647345,-0.7624681822293716
-0.3419038973129039,0.06207919303135314,-0.5392687726014856,-0.5603681238403959,-0.39365478657353825
4.4836236081906105,4.527704424976551,4.091758022432477,2.00850281629238,3.593613579546656
2.2682774569323025,1.0027736893988168,2.3505203967692956,0.8034524409437176,2.7507852884317803
-2.968526635745489,-3.9341648112753296,-1.9343529541466724,-1.2276798741850516,-2.0663695679244927
-2.8126441075574617,-1.6839017808106238,-3.0846413045171897,-1.5457735859553312,-3.501080562002699
-0.5052433730098327,0.18575634027940194,-1.142453108397462,-0.7790857973449615,-1.1857815468226571
-0.5760056962153874,-0.363410047155865,0.022151644975625023,0.09156747481937955,-0.168227768178839
-0.5279859324600167,-0.7656755837069025,-0.33856655576313477,-0.1060515364179678,-0.8405126845831182
-0.3510099798860416,0.13825163826679057,-0.3486740022143445,-0.3576167625415578,-1.0656426863195372
0.13631604031296968,0.20859024127756357,-0.1510020875720123,-0.38918031109387113,-0.18939967998383545
4.731354934685484,4.381422342782591,3.925951367479474,2.084138011058225,3.7279545113814065
4.961422340880839,4.1461080390443295,4.554439975269884,2.9191109169988905,5.16747288828006
3.1391492156262735,2.662409098803794,3.5340416548061393,2.249706723479168,3.903146666553344
1.7057306789973639,1.3758241032609315,1.8698316028814987,1.1303414283635047,1.8749367317608643
