c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0730524987943237,-2.0957125579577176,-2.2301128234134553,-1.8936956148932593,-2.4706002771165907,-0.48496862040343025,-1.3187581691801362,-2.247187484027171,-1.9411338896141292,-2.4178164045090664
-0.9938004151770499,3.213658754673004,2.725464443891035,1.8241967439960753,-0.2725265831288841,2.852310087980579,3.8205349130208397,0.9421464950662325,-0.19582544197323973,-0.42606435934904624
3.108409923741122,4.743818906219233,4.232706995924191,3.079032403094604,3.092253663129238,-0.47368776398695744,1.4266553024186686,1.5714019785710807,0.4147538920207061,2.521311056000609
4.085378550481435,3.4733567661487323,1.2260396339002622,-1.7922116923227698,2.627198687684582,0.08875382106596769,-2.415210793760783,-0.4670243473406008,-0.4820909301904439,2.2686795537281625
-0.4827840505559432,-2.684048862547131,-3.7807377959418123,-0.9527710465046625,-1.3714988344925625,2.637631803780516,-0.18810479210939654,-1.2609541022069033,-0.9038987383223972,2.2556265848308255
-3.318167117681088,-6.667459825731284,-1.6184433190991114,-0.001063989729864965,-3.094107692622064,-2.0770242303717747,2.450591146116513,0.02088174501640827,-0.05777092566389399,-1.4290126847867253
2.118860368822622,-0.3978310155716477,0.8085192738468735,-0.1739249679542916,0.19730385805610623,-2.6058914461517877,2.385679364803325,2.983765249482765,1.5897595421883086,-2.319576933184104
0.06959745512615534,0.41578540940806796,-1.3356430998908237,-1.8260600629074275,0.40337415537749893,-1.0407887272291667,-1.6827680255133382,1.8986912273155476,3.4592086911281137,-0.18575795538021944
1.7694591438960172,0.9600763136528407,-1.2665867301201092,0.741793388068914,0.6971629939930163,-0.8193497016722748,1.2247251402487604,-1.562589073895601,0.6818238679045765,-0.6001709650166627
1.3697595664954099,2.0241553015825864,1.0975664411080492,-0.13524997823923174,0.4288911845207357,1.7412423522735658,1.8461787784896773,0.16598313296543293,-1.4191885591503763,-1.2535025921942893
-2.717666591734969,-2.712494346387192,-2.147633390207402,-2.0676040600403645,-1.9677652534666175,1.5439555507510885,1.1278146312048039,0.06606816189907433,-0.8104076320427296,-0.8368686649186983
-3.7946308414303553,-4.588460768784901,-2.782104541779476,-1.3368715229037405,-2.6196367081131755,-1.7185790843991795,-1.9796093916017188,-1.6504797099096336,0.48237970809013675,-0.7195054460212991
0.35366801732068476,-0.6122241244329822,-0.4206171649554438,-0.4538451156359458,-0.2578907886793663,-1.575668514251799,-5.891202246848483,-2.6485002072961548,-0.9844241597839981,-1.0854220843314033
2.8100717620054567,1.644402975177592,0.8383067812391509,0.1269597729777196,2.1877725720979693,-0.5906509568738146,-4.436571328646616,-1.0385389545025618,-1.6604676869649302,-1.2999424656451382
-1.4609085201216523,-1.0240850349605368,-0.5229820661366446,-0.19303735165380137,-0.35142829766356065,-0.47111005642124343,-1.2264665441521057,-0.6229726179278333,-0.6329170585679097,-0.48261868138438396
-4.1613482706384195,-1.0211032616353004,0.8173642785985202,0.21063011020691297,-1.6814078582230263,-0.4960121649299188,-1.5242070605300202,-0.43771329818016164,-0.49469046388813653,0.9122753165518771
-2.43737363933125,-1.7408064870069506,-0.4808910094065793,1.7325610449326976,-0.006741016226296973,-0.13336559466360481,-0.8594703573368465,0.5552570526126477,-0.2542989259954277,4.55339065278343
0.7062505219970079,0.34153527933536953,2.0804920076755713,5.237116017574527,2.706906746704926,2.3987397434074693,0.5498465410177468,4.338817291506627,3.338982882398944,4.676574236809776
3.5984005177943796,2.481545735042211,1.6459410745919465,2.8870192393633762,3.1737443338971603,1.662169440376395,3.182712853959148,3.0229391199848683,1.4761801169024578,2.6466692794289237
1.694114637369435,2.6290458819322016,0.5345011620748993,2.254955656077606,2.6210581220710703,-1.4082149537239697,-1.0964887696587813,-0.08103625238898624,-0.5986176941241705,-0.3860401158807622
-2.377027165561246,0.7892591075460688,3.28241332343523,2.877036431781729,3.55576409794472,-0.8949016671566447,-3.5326787789906517,-0.5806436782105413,-0.5292481482105075,-0.5131614232389401
-2.701814343462022,-1.2837929222935076,4.081865624193854,-0.2962697246453155,2.459308002996664,-0.2983909571463816,-1.5521080872185484,1.4391028035271947,2.6876226637147225,-0.808586738294106
-2.147951380994355,1.3570589720030755,1.5606766662779874,-3.2942889992086704,-1.9963533850678445,3.367878351791447,2.448247369376946,3.220217323697613,3.169053570623066,0.3341991700693279
-1.1448591928625915,3.614318318844906,-0.9656911448710072,-1.3024337634680112,-4.174974772862682,2.229772986771521,3.520239961958851,1.7627032822793067,0.7965557078609967,-0.3603670586837557
0.03811892315716789,1.4859129441910388,-1.096132761725645,1.0520124044106371,-0.8668706233070915,-2.194193188392989,-1.9341904343989882,0.3192473959442,0.784793536675349,-0.33129977573219777
3.996391566409657,-0.6064508037102163,-1.6237097883125766,1.0595165526555237,3.730904143780723,-1.6407443296703588,-2.6188070510423076,-3.429906190856069,0.1559087075727291,-0.4766177809409016
0.20126320377125217,-3.180541354793703,-2.7777735090285005,-3.1728127287519645,0.7722834979390881,-0.45321095735413247,0.2669748960146121,-5.018753120653393,-2.8134649079512157,-0.19080841059269188
-2.4070637874452316,-3.0260323511657945,-2.797189093921907,-2.9946503239644984,-3.024948450793259,-0.47352088613361315,2.829563020710906,-2.1717078587999787,-3.9601477049587803,0.6860603281322106
2.482106367438249,3.1698366882865625,0.99566827014914,-2.177634529394546,-2.592225081979078,-0.2771996339320543,0.5156637292595068,-1.6719155206205334,-2.5351874279093014,-1.2374299312704509
-0.4940211301470452,3.691386022522741,2.208082075841821,1.808334339441709,-1.1033141216305244,-0.22998400959411552,1.3198668199382557,-0.46551295753337196,-1.3886488798673493,-3.2123741677423827
-1.5787697029764574,2.5277587800964256,3.9136268550639284,2.586516101532592,-0.7139625751113957,-0.03856185105638383,-0.8514898830734554,0.4405887142036311,2.4571212410131382,-1.4297995271722574
-0.8841940279725209,-1.9504471140171942,0.27969679999242686,1.4411527586690125,-0.4588490280057932,3.83336527894442,0.7291759122621677,-0.3054941997577111,0.8652552591249097,-0.08738341983999305
