c1,c2,c3,c4,c5
-0.6014609870316482,-3.60797328744678,-1.7362601961558959,-1.590349530555569,-1.7977230724787536
0.12813452073377893,0.23918947039094113,4.657015274447574,1.3634891333947892,1.9068651287831464
-0.3693040075313759,-0.0035059585713201405,-1.3893756886277926,-0.2049092148915375,-0.6880949679222471
-0.6194514911322238,4.518683402321124,-3.2078658248547467,-0.8827141406372349,-0.7960379676623212
2.6838434773500484,2.1491432299862443,1.2642433531425035,5.408694188186445,1.807885841659172
3.7917331990374565,2.698938917423475,5.754117982851622,4.071908334342602,2.4060501996426478
1.4732142071334011,0.7694456313957343,4.101393259524926,2.2348210699765816,-0.44413421844933076
-2.527158879560262,-5.782538517826527,-4.660278974376621,-4.564647005969574,-0.5340716991346769
-0.03196905736597289,-0.15177709875191892,-7.396957523030792,-6.511900958105843,3.2004532631455853
-2.746994061256854,2.7929117704051047,5.093918138045339,0.5095063777391565,-1.8941443554648236
-2.8348308323626124,0.2763240880414846,2.5771915357456803,0.848674820746996,-2.5202762586890484
0.18115061516639708,0.09126230336869684,1.2701379878989074,3.1135692065895464,0.677213684548366
-1.1564728097033607,-3.5912060464094555,2.0746738013306865,3.1737025407777,2.0144705531426648
1.673208164550955,-2.2267176455825513,-4.267241884315594,-2.11514808702237,0.5688652058527665
1.1183417665831978,-0.673487951422149,-8.330828521156336,-6.090130023352865,-1.9022247376836285
-1.2343232967063822,-0.41962326546391077,0.4168075196610127,-2.40813995901453,-1.4809834327265483
-1.1818240542399305,-0.6913236243555485,-2.5986936788397306,-0.5021211526496797,-2.5454635460365402
-2.3962596444712756,-2.70136417226299,-4.471051787575115,-2.4047694338570316,-1.6043967173421443
1.008722577882253,-1.6500419565438198,2.5797376477655276,-1.4256516284804044,-1.5073989427642842
-0.8095267519972028,3.244072698522015,4.1465735360134985,0.7836232801928844,-1.5785052458866542
1.5248821566174788,1.263129888107717,-2.406590456788585,-1.4781029600707776,-0.25078699764704887
1.6011619407165383,2.530671102370999,-2.156485315052867,-1.6681754687560126,0.6833817221427448
-1.7802601101205329,-0.672993544548147,-1.4450372716057356,3.6518754715762927,-0.3650759874767036
-2.943039501463203,-3.6738417890040385,-1.3591207590540086,3.5490585721560493,3.452610074754429
0.5336952190350553,0.8341660517877747,-0.2686335141421766,-3.0093921167645563,-0.3688311961843333
-0.01778227700177582,0.21396994553585819,4.166930777363108,5.231174401654194,-0.6055013796908558
