c1,c2,c3,c4,c5
-1.2024844693540795,0.14066414771499108,-1.0033451616110751,-1.0381295355196456,-2.589896329323362
-2.7326521979512073,0.0067790367312156215,-2.3430483135786138,-0.5847988595800129,-1.9054903215740013
-0.533601022301763,-1.3065085611894458,2.147093770400663,-0.13262794203881084,-0.19537973247122636
0.28085459538717916,-1.884213411643631,-0.33526681423694515,0.6582600441821547,1.1728167094791344
-0.7301107114999968,-1.1122888075265334,-2.499185135921841,-0.7051090806871005,-1.7636239801605897
2.729444926306279,1.8129677090600214,-0.2792940277248307,-1.2456255019861273,1.4579485889589348
4.291542997874985,1.900053747811114,1.2995593856506364,4.0955243321721095,3.907732649637525
1.2614143736749113,-1.0514694205332504,-0.30738467054389307,3.195841481786945,2.108346880261104
-2.9845131859344085,-0.36060039065169475,-1.0269933723783917,2.81141362459975,-0.5294052747923508
-1.9155493059514175,-0.712634963635366,0.6691628079217203,-1.7295190887581164,-1.5922781160287907
-0.8085556859117874,-1.810358069488966,1.414960622190643,-2.8279172110240958,-0.8657679349610687
1.4308343727516035,1.7524337133914718,1.4731275876795809,0.6443718216728245,-0.24237487148406772
1.5737393121741479,3.4176405281274134,0.780106226171735,-0.9841260780780747,1.5035389374851589
-0.33679847230167004,-1.9391710583803579,0.04861883986178717,-1.1810111305122837,-0.26122363989459
2.2580169586787235,0.01813288488504933,0.015650430004114375,0.36855499371211836,0.6411386567185058
0.2793920852614208,0.01599579219296238,-0.46637734301013245,-2.0362834041686706,-0.8731542468477851
0.6495953415236145,0.6866055938003712,-0.6325862669288108,-1.584160246557853,-0.7485923548084694
-0.7926992890617723,-0.3191030726659975,-0.11656105823903205,-2.054898765794163,-0.6106882161087677
-0.041398647758588834,0.7816516445479486,2.1954009294784806,0.48993285622442684,2.285189601168721
-1.7553045775114549,0.3976950408397513,4.41687025578248,-0.12215004157291415,-1.1259235421096332
-0.41554656994086203,-1.5032171134499797,1.184943507416331,-1.126481267366588,0.2134237438299768
-0.3367597009680593,1.1169667580015343,-2.5837816134229508,1.4193858251943448,-1.6709631261889588
0.7263068145494539,0.6609546670327296,2.1096054359532705,-0.6425855427220593,2.363461127033327
0.3578155132251022,4.513833775130949,5.009388802771091,1.467954900809709,0.508417047598372
-2.7247276383007253,2.863391511034669,2.344126609280252,1.2889589914862516,2.487087942182421
-0.5118970693258006,-1.8235833566165804,-4.502702765899884,-1.5231816170695536,-2.467868957389693
-0.18488937330614133,-0.3658994879634573,-2.132902931861047,-0.2635213660082079,-0.31106210716340793
-0.5513757419264679,1.4497671392819393,-0.30925393108471455,1.0411895688595223,0.18810349481939154
0.708923379150271,-2.1537032729430865,1.1770819520247695,3.1457382842677557,-0.043973929132974654
0.8269883448910326,-2.5005945116968222,-1.7470617024145876,0.2651929864179708,2.4594399512901224
-1.0689290493964605,0.48935179893437597,-4.758279555412063,3.5234114334178597,6.000853660379264
0.09307872016657247,-0.44727588641644844,-0.24071270864245642,3.635612358821445,-0.07782848274060644
3.3857671165109533,-0.573314039448564,1.9582523706431432,-1.54455372950193,1.37369945914832
