c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5012134399537358,-1.2422082841473758,-2.395288310999298,-1.7918197095251864,-1.2397959999590131,0.25900209047879463,-0.5203568437104228,-2.654335512805189,-0.4632669338207073,-0.7874790455165206
1.0144737452225094,-2.690400729410267,0.26189074480493485,0.853880071877423,3.1813534874875176,3.7840552488634422,0.7752162033456185,0.31932923362785365,3.275588649683102,3.0334483523153413
1.4574039150272549,-0.47991267300733653,0.49983624453319603,2.231912321959271,0.8593803549048376,-2.6330156595035166,-0.2799212848694437,-0.7342178372714522,2.305577769772376,-0.7875878232204303
1.2036431747781187,1.8168489002382506,2.2603125725352937,-1.0434931581269864,-1.7032540801808944,-2.6860035006553193,-2.074259954329615,-0.5315479483044079,-0.6851662244944761,-2.3904527747328825
-2.094626488883693,-1.2306974643708921,-0.6620062258939386,-3.269516534056178,-3.941106028971662,0.34863914548437847,-0.022660799056211198,0.5154568878808128,-2.340634742871233,-2.6809850958832757
-1.4652825333339687,0.3865369109408783,-2.1460148555415537,0.7379393589159804,-0.6838507729871072,0.2650363344030381,0.04483910312517256,-2.0526756184689985,2.2213369205691853,1.926470360433283
0.681848932551335,0.5660000824284993,-1.309150102112315,4.1048645081293476,2.2805932595202147,-0.17145964471527922,0.5255682128488249,0.262461421310466,-0.8308528190085942,0.10611725075345058
-0.6638892415805906,0.15209862948076963,0.2724437891748107,3.618994313651585,1.606328199575278,-0.19175535270173422,-0.65123731605229,3.4053807243165704,1.5321018708640997,2.232198323573834
-1.740483452960918,0.3456402103984393,0.5254478544162451,-1.4362170774070082,-0.45044092816973624,-0.12110478730830304,-1.1980460969359923,0.6688617571424724,-2.2224697407196796,3.5469908411181006
-0.09625912806670822,-0.1949896534135766,-0.37040474126527306,-3.4998590767917026,-1.310692434733532,-0.09713616768571276,0.7487659039402839,3.328301979666239,-2.452980885675262,-2.7719649880825843
-0.8979547262099433,-0.22825746014161336,1.7179187434691048,-2.2287474656567365,-2.2857973016671127,0.09407654248358555,-0.024178261983551875,0.34595518342878157,-1.3546324395162335,-1.1804362517446396
5.179275898238285,1.869735622047593,0.9108994244925885,-1.6357055517662564,1.5483790649583506,0.561792999670734,-0.24918519103090733,-0.33455429783662216,1.6385227202855472,2.421959553297234
1.2226203280942824,2.8053126247810094,2.2825811662226942,-0.27290918754281085,-0.7867292414668936,-1.986834223459851,-0.5524929555082092,2.6173877469275104,1.430486548222995,0.6510372462852974
-2.8789260256648115,0.6186504972142717,1.147766772517814,-2.0218506168914425,-1.3348692384286456,-1.1363362944540443,1.219398864137947,-0.1101203893199238,1.4870132599647201,-2.972410615747386
-0.015357821175861985,-0.184156294921625,3.1942553505436395,0.5843277914500584,4.350004359402387,0.38152682539742333,0.9474155629938383,-0.8448862624532971,0.9204742398766471,1.4926144113614157
