c1,c2,c3,c4,c5
-6.652247870307368,-3.721197883775402,-4.014247746643041,-1.4038839585426341,-4.25188750637057
-0.5622639689546672,-1.446562859183322,-2.242876918139351,1.7449207894288814,-0.5000913663284857
6.0367185432363515,2.8752726135036877,-0.058651737536858595,4.35657434936906,1.7227733852020868
4.308611069189313,1.819968486937118,2.0303828422838137,3.3994443274856208,5.500737533785723
-3.054345007424331,-1.2403794226159381,3.011338708867774,-0.842279745112632,-0.9205250658433886
2.448848870717313,2.0316675835217364,8.315718914562712,0.023458586903919887,1.445058228080153
2.393263411926581,-0.06850891509968227,1.5149166280320299,-0.5916849509301765,-0.5895114709542701
-1.2644741077840782,0.6879249804305896,-1.734678501497052,-3.712533740724865,-3.1068277264762365
-2.742001214641405,-1.8179029343735782,-2.929344995616071,-0.7941173822083059,2.1175444755366675
-4.043004524732753,-2.307502527389996,-2.562367506801463,0.5459264519070006,1.7924765375272245
-2.7767980394457954,-4.126666811065773,-3.650728871898811,-1.543488132866977,-0.43839605345607247
-2.6712519474493783,2.2443124486107795,-0.33186765445598576,-2.4117624483590374,-2.0717601683768483
-0.001847604052606755,-0.6192638025791684,1.3297245019594108,-5.0602416149824,-4.292727783492614
-0.6484018584300935,-3.727970570393884,3.0875924350747845,-3.7014909020054176,-2.6606259754271253
5.303475827015311,0.87087451327751,1.7880965063739915,-0.33514914072646196,-0.27079311585876903
2.993001861089892,1.5017879124639282,-3.18341793942523,0.13395888903877573,1.0677841529060037
0.8057555813352065,-0.7742713469338609,-2.2590136763672,1.356926354283508,-0.8015123454141466
-2.040375379115951,2.3533651895286853,1.3626000627693484,-1.8004809581103283,2.086781289975076
-0.915544195178499,2.564402831599317,2.8780943097035747,2.9283097522622983,0.36834552792478137
1.0020473896906117,5.125477020863625,3.0798039298270785,5.614163096505002,1.7566548087443894
2.8932962797062265,6.453690453624927,1.7451544895733742,0.3334414568517542,1.6080033201972617
0.44812555101340545,0.5193909193115746,-3.782629691123206,4.228498321301392,3.6656191871635926
0.5113611874780587,-1.0867328216712533,-2.0697321684196104,3.679007888503497,-0.8239459343457998
0.04646759100112474,1.6759587599881747,-0.6081056030107985,1.1531579391019167,1.1258234108119107
0.3474144040565511,0.8891232501917227,-3.019264980120148,-3.0473055481868747,0.920676371951468
-1.447308559227123,-2.505998264526169,1.552925147585433,-3.001191439372695,4.096683010008703
0.14459504833874492,4.262780298822825,3.23594686312869,-0.22616291466497576,0.015441100264287699
-1.9153891369101212,0.20379686828888072,0.11874246962542706,-4.149250618600007,-4.502064122774484
-1.0932735907863145,-3.1060588422150386,1.6600137766445298,-0.1588453659752549,0.3331857520355279
-1.7777882515877172,-8.551390114490198,-1.7258632184808484,-1.156290150062928,-1.9987726337021097
0.8482575581853059,-2.113330771027109,2.1726271162960766,0.3413739402501865,-2.090199764068709
-0.30752970632430665,-0.01883041235492322,1.209566674007141,3.222300168821324,-1.062890595706226
0.02157708033711716,-1.250009486973346,-1.3324885597911416,-2.194999462618501,-1.751251878888329
2.0974046101184576,-0.9599674526308684,-4.273278855282202,-2.2079836963638844,-1.8836143043775027
2.1497292016465117,0.2977705329087442,-1.6772192303930968,1.6637421402330603,-0.21866000777406258
-0.3460473616478572,-0.780529380736729,-4.498037158576695,4.158889222318566,0.6458628023643216
3.998201863317603,1.4254611884773443,-0.7520181623714847,2.8793461380595886,2.098553578692846
1.5484391034833498,-1.6781420759973384,-0.2130594240528736,-0.11605229055757937,-0.19888104657431227
0.2035948267562242,-1.531974094810952,-2.228074249937419,-5.033758301901981,-1.724844053550987
1.870885526144838,1.9461002173439421,-0.9392080736276253,-5.078844514346644,-0.12571024100804484
-2.4468177287069444,-1.1712722325700324,1.2591036196049892,-0.0008997681965838833,-2.9122305024832316
-0.38546243320121715,-0.8026834044170635,-0.23786910412692702,3.682315491874064,-0.9618316832077649
3.3029214575619985,1.0623640460373587,4.153262313977418,1.3383626234768873,3.7848438442881083
3.503284447182776,2.9151073004539922,6.093830224258538,2.6300040427506826,2.355413740996796
2.1976827298598494,2.206509846019421,1.2347450705609415,1.5062246538367674,0.1384757627374575
0.3463967553870688,1.1482056767993656,0.3576052047280127,2.177728824221613,4.7984793964288
-0.9187900662501257,-0.9051657777565595,-2.387563806849341,-1.8779766689732682,3.747130284358301
-6.94773944530943,-3.8997084658527617,-2.3087951116571634,-0.7796769144920599,1.6944770416091248
-7.2321327808985005,-2.162380276451516,-1.7366659009697494,-0.2987962520494015,-2.1469774646069912
-3.92348413381774,0.3561103814974841,0.8424381234839415,0.5192552516960409,-4.348501486516773
-3.6915123228131907,-1.4967800976162406,-0.7546765483826294,-0.7892892986401765,-4.040329203278498
-4.837437822704698,4.017751448588261,2.655033780537847,-1.4187892711178487,-2.962676389878758
-0.9015251669099162,1.9014886217283733,0.9953844219650546,3.1155680897862106,-1.0495081105167305
3.2984023039550956,0.02168553635116721,3.4500322488409325,3.3703122928022036,1.453382285518543
1.6487162908206372,-2.3591102909035513,0.7182423701694223,2.3668760602490124,0.925016123448843
-1.5208776900331824,-4.000071332330472,0.23295721345506615,-5.894368090980647,-2.214927770276155
-1.5658092822956484,-2.333649226932696,-1.5082795785047436,-2.906010846659627,-2.004325839486986
0.10789164199700751,-2.0061160564890104,-2.434771864042882,1.473783698933394,0.12089213834691637
1.0146975189925005,-0.3878697733502391,-1.7465710551372275,2.0731478321385532,0.5645890316210869
-1.7951005551270747,-0.858146525675622,-2.820642848641684,-2.4331678062981035,2.207355527087666
-3.681167186209612,-3.927837557390992,-2.6203446798648433,0.07515197745011648,-2.5512548812468285
-5.175698981215827,-2.3409559019768262,0.7116357734671592,0.427112958799019,-2.1537469774546034
