c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7305194445226619,-0.5669671062498116,-0.3976442323449772,-2.437522006673794,-3.3735789328944628,-0.5070858838169329,0.2226251072474444,0.4866773493560166,-2.4319247483576194,-1.6105893916268017
-2.498033419798908,-0.34708255290857243,-2.2758607028997857,-1.9469564334723073,0.7309055768601921,-0.870392496641168,0.37377087808850085,2.9358030187176443,1.9268706115147451,0.7979324331587101
1.6794779118314829,-0.06131272296783364,-2.155216333152528,-0.5649387847190254,0.05561892886032309,-0.21808121073624326,-1.4168439724415296,0.2608710611681918,0.9484738106125246,1.4458220193559497
-0.9157857734190747,-2.0905887589203105,-2.047223330696434,-0.06142860933581148,-1.887358954676301,-0.5795261979125177,-0.576418005954922,-3.1879617254520944,-0.18007788074573103,-1.6433455568672273
-1.03606365834688,2.664169520399718,0.007525485892696206,0.9258001306694872,0.07294079563680982,-2.1489359840201496,2.492999494411849,-2.604310283819876,-1.1268871293474085,-2.084966487266225
-0.7400984152151223,-0.3739958871532075,3.0093262095967863,2.7514730738446187,1.2282670503063016,-0.30561681117185974,-0.3989678278683408,-3.2166124307096253,0.13429188014735857,-2.2643052847151597
2.445138530466463,-0.12823645380165422,1.259279832682345,4.2731361117568,2.7643695222350617,-0.7507878268259929,-3.3374177842399853,3.3950726656161665,1.797999434505373,0.12864643751062219
3.8937202306580017,0.059979065010336056,-1.2307226183700906,2.2337518174311306,1.0307644323142635,1.978558352516127,0.34391496596448984,0.4367579519194843,1.8354221607744663,-0.5963390377314624
-0.7916430858793806,0.10708078175822631,-0.49660039215759777,-0.6924432002122178,-2.5663433355095875,1.9455490604811172,4.223814311893602,0.5098144786684881,-2.8132533868051497,0.5700116843632765
-2.2797510079294687,-1.400209132248828,2.076112413374609,-2.46883010176469,-1.2143394354970365,0.24921086789880792,1.5180266945900538,0.8857359462449106,-0.5578186897873545,0.6039920824710932
0.5066164682770108,-1.593235608842637,1.5686965657911691,-2.2233637670910715,-1.0918337445472388,0.45413534208610024,-0.1381718463835833,-2.2006381360169063,-1.0899518987757268,2.4054984910198414
-1.4734402861633742,-0.4596830155358657,0.7406743712111176,-1.9516287982649787,3.0124745414965917,-1.1684885781225867,-3.327376096402395,-0.9820158826898274,-0.915632159127105,3.677757502488284
