c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.255586480904153,-1.8439780970061719,-1.1344183168472688,-1.9779822022706424,-2.6193506713350376,-1.4407815362495822,-2.015317996707617,-2.507490590296319,-1.119774224043608,-1.8868443524231904
1.1290266903293849,0.46800316710000833,-1.2164037643878451,-3.0874541395354114,-0.8413550038351697,-1.2098116163284647,-0.4727744008161836,-1.3892101216532247,0.05792632999799263,-1.2624551431952427
0.8507519597175005,2.4641278947704364,3.689742744470721,3.532343938696874,1.5672468479404595,-1.0349415966669164,2.939412839380192,2.9003454697054987,-1.7367148004414616,0.15100407014118772
-0.05589655884197619,3.059632554036534,4.517628335874578,5.274400984071619,4.056930569640914,-0.3752800820151577,0.598146323607289,1.4267768309252888,0.07313845975959113,-0.31597523139272315
-0.2269708278228556,2.4027325073655392,2.5193961563964784,3.543315436083703,-0.40295693237984886,0.4791944825943354,-2.0236806271355863,-1.2499653786524263,2.369020762421015,1.467442364247774
-1.2351563547560531,-1.9100397099473256,-4.19885545112544,-2.41623035528131,-1.2879065585585325,3.889523223362694,3.905416596542931,2.5056235853214677,2.207787961385762,2.2844807753936722
1.5446174582383494,-4.508835393455156,-5.419817107967779,-5.051535613533704,2.8115675401361058,3.9921963377304386,5.789406123192153,2.715207463142573,0.6267919745357142,1.7953286864691567
-0.7772666584598479,-0.8255261181248678,-2.2315716542846804,-0.5806736814918996,0.09359232306922016,-0.2760653377804886,-0.12313831131113616,-0.7665864719432801,0.13899290993386862,-1.0131169461554639
0.3982982925617382,-3.184721895070776,-0.8734053703884221,1.4448183813600293,0.3619612268010789,-0.173801482685032,-4.799339915752478,-0.7472282356380946,-1.5105888078417318,-0.3106735649287284
3.219707566338343,0.284160444551374,0.3956787132240149,0.49875062582136565,0.75373678538219,0.5636210732260196,-2.054049217912477,0.2113558216603353,1.0679920233076958,0.17268957106409188
0.23350430168624123,0.3576413078002237,0.01907115319737278,-4.119188264621596,-0.42217077895801625,0.15923862918645462,-3.0293542769630255,-0.2857002620964398,2.16419186846727,2.2632910661475982
-1.7815105675957996,-2.4515182374450597,-0.8360513191905169,-2.676135452991411,1.1543578217397887,-2.6673150036860904,-2.046529644639563,-2.3202176725676162,0.925101066685374,0.36014646939986167
-2.014945299602795,1.1123280155313113,-0.18877502369068994,0.5631634149214204,2.968040449834008,-0.3495979699643095,-2.399678861853358,-2.146039836440677,-4.471096848997737,-3.1774072786858936
-1.466165661591389,1.0012254555799218,1.4973378751084991,-0.248939797193475,-0.2132641289378715,-2.167969698279888,5.306626180422516,2.108908036985081,-0.781204263638787,-2.9313377531002507
1.5672905384297267,3.855129531024597,2.413397866648875,0.913822335359941,0.7936517427500657,-0.951591690868505,3.0674430989815904,1.091770551132797,-0.4024742771414897,-1.1172970872164794
5.051373627137421,1.7802520785650964,1.1046769511960213,0.061012095958743046,-1.9251259459671104,0.38714145378969045,1.325095057359296,-0.7445248841660357,-0.1431210443340528,2.440801907212052
0.315265234690551,-0.14957842799563195,-0.18940138389488542,1.0708721703148574,-4.147744320226866,0.12704150874767486,-4.90602155159606,-4.456545578657791,-1.4703670326383842,1.1103672314923232
-3.041394528865835,-3.5004500914719787,-1.732841995302711,-1.1526260199112426,-5.502952287593742,-0.563157388334614,1.7082251901831562,0.04844473342189129,-1.0142309388401434,-1.5667661583788133
0.7621198656416704,1.5439091020305271,1.1751712841193533,0.10797005303769128,-2.099238710853306,1.992502461968768,3.162115879598258,2.1576936588765685,-0.417580506733986,-0.26347788124913435
4.779751228254836,1.1289311869154397,1.1194934608136837,0.5034651413923232,1.2714112595145104,-1.4261547550936664,2.2367128053941747,2.6487058969882065,0.468437006054033,0.9750622779541399
-0.4064611684117382,0.198718304979326,-0.8512411474339314,3.624998407791925,-0.07225070978767678,-0.4611369470108796,-1.8626666435301338,3.149078771071297,1.9485156300796558,0.1295023690838754
-3.6353978802854434,-1.4417016855463063,1.0150237908037505,2.4528456326324815,-0.8697243263892808,0.3412664886636678,-0.22777845175670497,-2.382504139342532,-0.8882568881669469,-2.0142886872424195
-5.281933540414739,0.8129802479883577,0.09528477768095267,-0.12639690518958227,-3.7129458206443267,0.48814216249843867,0.027669929714062798,2.4648319116032473,1.3286616185193278,1.391890714355844
-1.436225510314887,-0.9018485811515126,0.36670388656906266,-0.4878867374745627,-0.9966153581936462,0.24470894820917613,-0.0032813439419665438,2.1678798721976786,2.023035494319181,2.134557423850531
-0.13204313631372544,-2.8477130581724315,4.070026576806603,1.2451703187575431,-0.8664631749420705,0.7380041231458755,-0.9304583196446348,2.945515665959421,3.3755617694696163,4.7267862256725515
0.21376472669345117,0.8959352600022717,-1.526793876399163,2.3202152424796645,1.6736967918907983,-0.09705680739591402,-0.41828999324902516,-1.033703469810803,-0.7433468401285441,1.4878883393042646
1.738317653732722,1.128336659895322,-3.3482523867926326,2.9495860577404107,1.7142106476287688,-0.12206993292907706,-0.22227259687026346,-7.041582455457405,-0.937766736351737,0.28206798797548377
3.018806353966932,1.498896379393752,-0.22190781586054462,1.1783597486761757,5.662040483383815,1.4610141820259308,0.22173180660866243,0.6841760209689411,-1.7154535396111399,-0.19248199896039303
2.556902842595763,1.950175676215553,-0.4078332070666196,2.108070114862885,0.6557475510523288,-0.7513838515619741,1.60020357208678,0.7715536989035465,2.6628324697816423,-1.5600040343949868
-2.9905333973772845,-0.31367521997729175,-0.4117677383907953,-3.5017634232869645,-2.3603116498692924,-1.3406221571403736,-1.6941437621138566,0.5970095213837867,1.107120286862715,2.300668310987789
-2.910738090075222,-0.17884416267887238,-1.0076281767690027,-6.582576306883499,-2.77270413713907,1.9292999103502173,-2.2775143656200636,-2.388334990233188,-1.7887243933582664,1.5025559982374725
-4.126978623660906,-1.8155729001121614,-1.9438491289664979,-4.820308192732956,-0.7586392803901677,1.1291062971857115,-2.1755032819310687,-5.941418974548592,-0.2618010728630055,3.330832277768552
-0.463177233339375,-2.437138490111136,-2.087449768244031,-1.9872158903203072,-0.19123185628225448,0.24884168983533417,-3.4279404478433646,-2.4488545434174505,-4.1752502138416245,-1.3396486520272584
-3.013242446465342,-0.6134619815604443,-0.9118843858434282,-1.8422925558203778,-1.2946927557177912,0.3344300475842782,-4.034567870278144,-2.059431491519614,-1.02185477186415,-6.0381522371172105
-0.4093326550307054,2.0246279453356157,2.445006415699531,1.4910795123042078,4.099869508255635,2.2519026415785306,0.31346671050422525,0.22647842957834988,-0.8030053296437917,-2.4841941037700632
0.18407738163977846,-0.30251946064952556,3.5241517253612047,0.16966129538896924,1.7150991420987973,3.590772656845489,-0.2956232876310262,1.9710504471824466,0.8038093490968364,-1.738054870670919
-0.8045811691306494,0.3916816453376668,1.8845550966072642,-3.0652313052733824,-0.6641471930046886,-0.797616032638617,-2.4974962085124286,-2.2117601560541416,3.9516396679908263,0.33009282380226573
1.7916109445874826,0.2893343815447918,1.9818445330847092,1.5416433086955235,0.26854797548295484,-2.054740250214897,0.2009812407368452,-2.230919180272555,0.015220256702239785,3.439294028069761
1.1668364207859332,-0.07038131957946378,0.5324432546807973,1.0926480686850775,0.34448022793969757,2.559462809490186,-1.1748229069585594,0.5727326131655968,-1.2519829718238968,0.6215460414619135
-0.8378821183239472,-0.5201967955083838,-4.315316788701303,-1.6282960458626348,2.7022665634942187,-2.0972727117149548,-3.0200187449678344,4.902567590360546,3.963314394540486,0.10032724061322244
-1.353131569333674,0.4763369320664564,-3.0088008915007967,-0.8456975577022596,2.051511463156325,-4.8674184762315855,-1.1798317551933641,5.12369561520333,0.7871624322755056,-3.4347870743482423
2.498642716299154,-1.7018240558895512,1.2859512109371118,-0.8417651745659738,-1.8977393825884694,-0.055725893439818236,3.033391003589214,0.031556328714751364,-0.7656304462582064,-3.6939271648482794
3.7535454487171336,3.2434346917689356,1.275748501148861,1.4521248545271308,1.9722766486929366,0.9122567816453627,0.0926842656191338,-2.724309500137736,-4.159892643402307,-4.538975230559427
3.537611425632726,4.463414885306615,3.0862976331059504,0.9192646261179397,6.266410190314771,-1.6387093578943348,-0.10873200118052238,-1.1493481130287169,-2.411658546385538,-2.0389290706662284
-1.0596249159073485,2.743896852283732,4.619946004888658,3.35543097812476,2.3130652972473267,-1.0634730662116614,2.389485062688585,3.11822525566117,-0.347140721614307,0.8099582430111424
1.291289942370942,-3.373662844004428,0.6458576859418279,4.490104989047047,2.5165162087185498,1.4006211901760346,1.819781507168635,-0.3474250002606047,-1.8932254188180386,0.11086091723966827
0.8586507147083422,1.2441280616997021,2.0381762990593613,2.1631514573178077,-0.749917133231841,-1.90384590699931,5.056242582945806,0.8621443677601055,-1.9082316832382962,-2.1035658684147944
-0.6465064184545225,0.8304979313865124,-1.5817841065151492,-0.6617070049431708,-5.13445052182991,-2.1041195090905846,5.892499126248888,2.69692677862537,-0.5378582392223757,0.5864637196310062
3.869314991435302,1.4732922834492121,-2.6315370510173692,-0.8988199688881888,1.7547210969362594,-1.0153766458157958,0.4599515309591622,1.9129499501203162,2.222406577055125,-0.11562590157511073
4.765186244736095,2.868466934254093,-1.097298048868519,-0.18402003799752123,2.2113545645075585,2.740043572534592,0.2614728692488377,3.2324866799933174,1.449167015877277,1.8781104902872723
0.034141611126253,-3.1178412228043175,-3.3637265073203517,0.4054378885554234,-2.996302611238258,-0.6383483386497623,0.19225742915859734,4.229377697887898,2.379544929867583,2.281683792124109
-4.865504383475773,-5.3325638973598455,-2.649829915413154,-3.0322582294102514,-5.814937693130566,0.9735918189795442,0.9587442461157004,-3.053835572863211,-0.527874785211771,1.6024149153171028
0.2057776780327558,-2.6550033334183745,-2.705103933209701,-4.551473884082463,0.5263326709311876,-1.9827651967758393,0.2611665057142222,-0.6569976655146226,-0.4056109212369446,-1.5007754224298704
2.558245671105547,0.18582869187217724,-0.812332693898926,-0.8320464596197026,0.9285472994504981,-1.9861464275525593,-1.4896490411025822,-0.09450088064196491,1.2236742738163766,-1.0743545698120853
-2.603142574160054,0.7812350943571167,-0.5799392549420312,0.3796044005532828,-3.4205372166583827,-1.1026979280962022,-0.46394075841165594,-3.621026076497022,1.2712888446632624,0.25438331265769304
-4.469121309058775,0.5330899961640361,1.2432118950435782,-0.7207199628067031,-3.672500592499466,-0.026930291365978326,3.448328265263441,-1.9766551011111568,-0.3425980918316703,-0.19507518017286457
0.20801195916216367,1.4472123901829275,0.24644573039221546,1.7309686533020205,-1.0164418932647972,0.06758605032387335,3.0333459499327904,1.8018484918522562,4.059174088386007,1.5369094147259534
-1.3135823770605768,-0.9182721330601431,-1.090778017426432,-0.4825064975231361,0.09653006566836311,2.6171683107605808,0.878800896342514,-1.4039764525353253,-1.6012178355590285,6.537236015667732
-1.2515108664345609,-4.292001022890286,-1.5388562030445538,0.05152363518608663,-3.705656373866116,1.2438805480439274,4.098666930154659,-1.4939904421721002,-0.34169215952095694,1.8707231249436902
-1.7406461096990629,-4.307146398892591,-1.149062156891003,4.222053860747528,1.0811822539260576,2.1663916683173743,3.4959788255593027,2.593896367224548,1.016331067819938,4.5546022903098535
-0.4609870790016971,-2.072706522636349,2.448498108434374,5.218089253403304,-0.08821031644965494,2.9122110425960677,-0.41737640938771436,3.961205979429215,1.396151937106885,3.082278416724115
-0.8576887327324981,-2.239628159107503,2.6038226818862515,-0.003699046382883625,0.04861400500560819,0.9029920073689522,-3.5337186855756255,1.8768322619204691,0.3949786038698047,0.34234521680761193
1.4825217202534573,1.4593500041119312,0.5301751436412773,1.1065920294689129,-1.589954103047936,-1.4141098782084065,-2.9783165106946634,-1.5456781488345488,0.9036172703481147,-2.183693735383506
0.08854848505403509,2.9949322900342232,-2.1456693387512686,2.780132769042747,1.1195411366681167,-1.3571978170884564,-0.5886324495746799,-5.500396627071823,-2.8506205756979193,-3.4691856745766674
-0.41190471194733747,-1.7902882504994742,-1.6751353086907967,1.6113268656317774,3.349524688124562,-0.14078597355163944,-0.2852811738743278,-1.8975202132331281,-1.9004992777846905,-4.875812783536175
2.401550347071881,0.05569294970295671,-1.107105496934853,0.5105509173737479,3.850503617961353,-0.8386999370802117,1.519460057113514,-0.07168551581986038,1.1432331889567997,-0.4163757032606979
4.406435016143949,1.5519984981351993,1.2373187442293903,-1.144790933438785,2.331648064059897,0.32494486301030245,-3.8027189043852583,-1.0057269887956826,-2.015279030253219,2.34827296062024
-0.5428462543006628,-0.5018865511548596,-0.8307058153633753,-4.251623293079234,-1.0891124740055258,0.9859569549824002,-2.2215461487426587,-1.4765602088591023,3.8496588011611093,4.868975989353041
-2.040105022659671,1.0541163445906816,0.2645483076526281,-4.301241199159029,-3.602472941774415,-0.6451802328974845,0.509715328702562,-0.6974199079906118,4.532115694969892,4.507916942673174
-0.44945276930497835,0.551693580517441,1.3852950048247474,-3.08636215279279,2.882956447947936,-1.0387022805765718,-1.158239631199715,-2.1056521094617002,-1.4952985937027548,-0.280414137109619
-0.8566253524241678,2.02366497162558,0.5988443627566695,-0.9496589282959548,-0.8141199901751636,4.326301648221377,1.2308610412330894,0.8029444748091754,-0.6608670242866844,-0.32008033966286914
1.4499464608735464,6.887423285512415,3.56081801364662,0.1857201393286703,-0.5076869978124788,1.069002538986234,-0.05455298560746168,2.3810977223291996,-0.7543916881078153,0.050871074508990574
-0.7730668258641556,2.701530494857232,4.409776878778516,-0.456713721750694,1.8754810858880877,-1.4040079564029408,2.169918595703911,2.7997343350684183,-0.7723511047090975,-3.5695111206121886
2.7950820817041526,1.3389046278801937,0.7813265422611038,-1.6182761237155503,-0.4043230980089684,-0.9874199035207326,-2.724765995537654,-2.158506486244335,-1.9164806175674642,-5.279912690370078
-1.1217200373898317,-1.3650048901687315,-1.1570440714055619,-0.5632367183351827,1.6924406322769223,-2.0706044990488617,1.0669375372219618,0.7789185786012309,-0.7907930387343504,-3.1726525900781426
-1.6108410724157913,-3.7690088984918795,-1.1200716836014697,-0.17113786061281702,0.6752243385252829,-1.676033628997378,2.8878717021082063,2.477139577456861,-0.7857092029549739,-3.6333784946150205
0.07714552588557491,-3.102403669427798,-0.08599104460857855,0.6629317098797883,2.0633188468003447,1.05267607528422,1.0328434124929922,1.7730942395288232,-0.6504316258993772,1.6615128248892106
-2.0429477002720704,-0.29166575876346834,0.31518423954798946,-0.6968466543288637,-2.212856587697829,-0.2210536747106074,1.0421965857732027,5.285156095085479,3.984605661198292,4.0087201862256645
-1.6182475094656912,-0.21602582124469097,0.18992511457219224,-0.8099711280829376,-1.8480104408286113,2.6845569352066625,-1.0729707589959923,-0.9973419215171839,0.8078892303840904,2.5262610227106386
-2.234180889452189,0.8549549844857051,-0.4228308477910193,-3.0513612511232826,3.456725542103297,2.5642022885998688,-1.834436534281019,1.8516743936215057,-0.14082806309576731,2.2248638927208866
-0.2799568794674695,-2.039004610577263,0.6499647298165818,0.8516554606862213,2.094801711134782,0.45223223788325195,-0.15340807881411744,0.8759432918769621,-0.6519563421140544,-4.006647897116396
