c1,c2,c3,c4,c5
-2.498228658423503,-2.4870427450493127,-2.556488229687625,-2.1305797235040536,-2.5622789790980596
-2.0038612175840687,-0.3830053269861037,-2.072517530803127,-2.7005335611039323,-3.3042539140065577
0.4840849780606951,-0.9383438688890946,1.604706201654477,-0.22118082048260626,2.916845689935953
3.8070583993028113,1.44622996848381,0.5778283219491591,2.2067293677226565,2.7489450390961023
0.541251116019976,-0.8337520423545761,-1.8529856471053854,-1.9248485373930075,-3.240327145229522
-2.215585696976734,-0.9871227979866144,-0.49516220912379094,0.04933403027993964,-4.420894595293167
3.010182751744662,2.4268441421005016,4.025283150060434,1.6206885193810663,2.1131747299177
3.2443695320246593,5.228850064859401,1.0643890798116478,1.8717756225011306,4.164189626880218
2.309306833932863,0.47534264792774694,-1.9844280646099153,1.603768780927694,3.4510491976042488
0.3141953334237099,-0.6932539218216799,4.939153056618598,3.5391647911918906,4.070254519353501
-2.3990759752042776,-0.30042158602128693,-1.0141439895983626,-0.5979854362891543,-0.9451894615697641
-1.2084339666465616,-1.3906280485222922,-2.062643956296022,-0.9904531927690843,-4.614397555078645
3.393712710548128,0.03230420080381106,3.5028444503211147,1.8864808567924922,1.0290943549503275
1.1240772774953085,0.5564245592320557,3.480354245118318,2.6960804502727336,1.0919930685256236
-5.198118845667812,-1.0459357058393828,-2.994499542157081,-2.964705208088967,-3.0611323083938946
-0.9705079366048072,-0.7194854093227551,-1.3499769364778167,-1.3634810381037534,3.4093372243792412
1.859672417793229,-0.2119979409255199,-0.19769050388809292,0.6950380745708769,2.1560393899669643
-1.149509617688681,2.0545511518651445,2.4473292245214324,1.1064049037684724,1.1664830795600512
0.14855376263180423,2.177929464513588,1.3536213563759356,0.8866544086639434,-1.9631204378560736
-1.421315942270119,1.1138800784489287,-0.4615597471906693,-1.136297550976411,2.4661645838642623
1.7637351009492994,-2.6928279810738314,-1.9958639788914077,0.25263761919168115,0.9410789416055962
-3.483707643781185,-0.060277684130404775,-4.952584035960728,-1.3999829581137107,-4.008405103564627
-7.8676661987047405,-1.4209608940005873,-2.6271458339991396,-0.6618812612508785,-0.42175062397753044
-1.2499585278670082,-1.693828734218279,-0.03841065080628392,-4.205970750170489,2.054950967442551
2.4474804920661732,-2.954032176240974,1.3717664644884373,-0.6209490902272101,0.4382433026576906
-0.2849926130828839,-1.008117423652139,-2.688929412414551,-1.9062464512769448,-5.8069204546553514
-0.6725423767660171,-1.4093376350796545,0.5065251997236488,0.5397483552289126,-3.7370990813362814
4.6303474631143615,5.618294057083261,2.415672612577585,1.908987822161797,4.647256956232075
3.6668627669658354,0.5200794882441095,1.290133321336445,2.929395514462224,1.0643689144159265
4.3155351406187386,3.344007830728286,4.559672772639884,2.9699456351978664,0.21364444732063226
3.4163388182629766,3.7053050510226684,4.896332654604886,2.6819829175454073,2.981829222320053
-1.0703693426625447,1.0734336616023796,-0.8208032689452412,0.6718600659428613,-1.4170556410887003
-5.494812012006828,-4.698901903982941,-6.047704675442019,-5.596180183731802,-6.493742400933389
-5.726741881348532,-5.154123704079899,-4.935598510747021,-4.812764873155658,-2.8840562663715588
-2.3399972559604425,-3.8128260042478095,-3.0556592387944206,-1.5403043792878643,-3.339951513885736
-1.941504656815416,-2.9180743828154636,-0.890315209794836,-1.5919767490570578,-1.992328194339601
-0.4223539632681193,-0.953326656709089,-0.8304073861511686,0.3349438667145914,-0.08469246675619235
-0.32624867130876184,4.476049864437336,2.9821288445187144,-0.4505320992206814,2.170997121492226
-0.856384187410253,1.2933898933904142,1.5719896484961784,-0.06451760081066006,1.5356973560856277
0.11105027090591771,-1.2828523426999399,-1.3840124188541771,-1.7826670157409577,-3.496256318031767
0.5404843199391373,-0.9049871075772284,0.9317643940541296,1.6593408801215188,1.8381541379256112
0.18345549750645587,0.07939451045018699,-0.7472631504316972,3.27164009062496,3.6774100580714992
-1.3718130091500857,1.5873061843273004,1.6882325932074747,1.9930712719562202,1.4020585537468655
4.064907957827194,-0.5917512867772134,3.681820727925547,1.7778565628676162,1.64009823686031
3.0260789509988912,5.050546315970709,4.762909782584784,2.7350376278542736,3.796168026358805
0.8805396231995061,5.017746542373105,0.8133681886970366,-1.4772465338688543,-0.3132728643664018
1.9985167928760355,0.575212023986768,1.1046002992340318,-1.3688601936379656,2.289954005886268
4.436159410543588,-1.6741280311226499,0.7033797125573092,0.624208337338215,4.046957090390542
3.6618251001450286,1.2917656294610889,-1.3104110797004391,0.7910399360410088,-0.45041005154408587
0.5710778654895586,-1.833757591308209,-1.5743452901656332,-2.643555751670673,-1.228842487691165
2.56856010801399,0.08678220611663336,-1.5795249405288867,-0.2643457886367133,-1.2008912056919463
-0.05932659084562772,-2.593719464907274,-1.127702063115246,-0.6004881986489841,-2.506310061243707
-3.4390398932414876,-2.815692385754036,-3.0182106442229886,-0.22390094330422208,-4.769494851766667
-3.3301736888691607,-0.7175696352064446,-3.343551379943821,-1.4834933028826514,-1.2349927469225195
-1.6101878975770478,1.8349201635519712,1.173674522479064,-0.007178514883411384,-0.6719136926148583
2.343183704394704,0.9785278611550199,3.7621213610489663,3.4326503029546016,1.7001012954266457
-3.0365283953204267,-0.5165513526201053,-1.8648442000035694,-0.7454074215851592,-1.254700963585612
-1.3663305265825028,-3.9006000094800144,-5.13058136357585,-2.91605128564407,-2.9611965256023574
-1.4162170552176174,-1.0900761798353382,-0.1379009319606409,0.26266263052798355,0.5888455018785095
2.231397147250085,1.4262928278887788,0.6592405312146264,2.840143688150581,1.4182576731125494
-0.7386839087184506,-0.1620008816062217,-0.42697355706583495,0.5670638251237217,0.05417926786576155
-0.814474798154495,-2.363805554580093,-4.03062511057566,-1.8027596832900337,-1.7774632087600803
-1.308495633055679,0.36735775866949916,1.4432139180776422,-2.254785540405078,1.9307869665737951
1.303977038819187,1.4060560089839762,2.365799243864313,1.9141291712395467,3.75743913246611
