c1,c2,c3,c4,c5
-0.892152683561169,-1.4082110535974117,-1.2592976318984568,-2.3159442699176243,-2.4862584791857527
-0.8718394259698026,4.1555907606124025,0.47437563724314624,-1.0028463299383652,-0.08615345410833981
-0.43382282009370754,3.445533134216707,3.8042125572061316,0.6680100466750558,1.6362046672324668
-0.4371121598804748,0.31549054419871264,4.145381944434972,2.3708996337162027,3.5385998320536163
-0.16353020316520625,-1.1245511745377101,0.026686127412266634,0.8705723523394484,2.7938510989134313
2.544937864767859,0.4317880165610582,-3.2741568104577032,-0.46482819063326725,1.6905156441556222
4.043681848247682,-0.618968301506106,-2.3093200112967533,0.9261238298939477,-0.29025928594119715
0.3263383377463178,-3.158728519482021,-1.8841308928278295,-1.5251226265618145,-4.5695196098149005
-2.276126973571758,-3.6879900112114194,-1.8082148979231065,-1.3804728619766589,-0.31148197202927336
-1.36174155344932,-2.40572440486491,-1.370910302822267,-0.9125403461680618,-0.586045150074791
-0.6288635198416203,-0.9500151169995167,-0.776096812842963,-1.4349205573310653,-4.1363223276343435
2.9275055848233906,1.2821859552402484,0.02460223737407876,-0.6850230598926964,-1.8209499632115516
2.98628586372969,1.3908910327364807,0.3214309226654754,0.6336046666323264,0.7340771728186714
-0.4063587265740365,-0.46884433998346514,-0.2274175525879589,0.1867801435938391,-1.2798416614468693
-1.7249502978368063,1.1143980412004675,0.633706408224837,2.3048795189018167,1.0944653514308116
-1.3650220862075069,-1.4890536053444452,-0.16060737166636216,2.913848219783449,2.801378094211482
-2.0505994736006494,-2.299763209970834,-0.27120632129265687,2.3148856682110086,1.5685271485096532
-0.19380215816091792,0.09395194992422778,1.1753886912314477,3.0213209211473813,-0.8396692628464657
0.8496150713440841,0.34950616560419906,0.4978972880472119,2.4621969054716106,0.13821351618091776
-1.725103005306654,3.854816090245833,1.326047650908855,0.9240129266958729,-0.6404149603276105
-0.74266231340838,5.063303611984908,2.4214611143977676,-2.2760229902688414,-2.0740892155365613
2.3157259559343983,2.674489795907894,1.3582641909509756,-3.794713273316485,0.9590765733680201
-0.12036381030802443,-2.048325882187794,-0.41165935585156954,0.36847005370149855,0.45753242821546153
-1.6486637082798261,-4.999170605739907,-1.089238375046833,0.9584962404214851,-0.9018103379502403
-1.7724814788881125,-2.9275344753336516,-0.48249713391464744,-3.3396656573774908,-2.641885716305654
-1.251878506636177,-1.3010256726577831,-0.29940816789192504,-4.8752295358389235,-2.207594436711955
-0.8816586365804104,-0.8469605640947295,-0.1578056399988602,-2.6959153639120776,0.12596848329415217
1.8434866212947523,1.1846483959483376,0.5485348840794243,-1.710523371350448,4.733865115104743
3.098422217239894,1.3578184900920542,0.5030268494855453,-1.3612577841681517,2.9506039036620346
-0.5994440667939358,-0.7904797942667561,3.475878246737184,-0.038778166002582,0.6624147257966311
-1.839064905208136,1.096635077725233,2.3386122822544113,1.4108617638856975,2.727515463704182
-1.0937272123393287,1.3354483989355803,-0.9820987027310683,1.892906958402892,0.02331402385860075
-0.8520969178039255,-1.1365487885954697,-1.5824782954655139,-0.9989137380184477,-2.510813096261184
-0.4096627800875565,-1.292086640911899,-0.8351413486722553,-1.7996970659705047,0.21871839326465708
-0.21222274014460393,3.1728977201183928,0.32271775462650026,0.053069156297153135,-2.757624398504929
-0.09164404042829108,1.316676911508182,-0.2528513520336372,0.96095464752361,-3.1268741328131875
1.272269371366518,-0.7057285081159039,2.226941580361242,2.4758304149150856,0.4918686385966384
2.856557457822457,-0.026711767651044667,4.670610548948362,3.2500077891534587,1.628838093729413
0.011813362790418972,-0.790157910790339,3.4690372588123672,3.5281368332925447,0.30696292317188134
-0.6928530032774849,-0.5425689500156847,-1.3238718529209772,2.205436326982776,-0.24916722038859745
-0.07240687103117013,-0.4979709065180446,-4.818923322060132,1.6005888875657703,0.7778700316992029
-0.03283147609922607,-0.2460069666145996,-2.9843874910510295,-1.9664864611865998,-1.333337659095267
0.610057231184198,0.5353980176933628,-0.38819041786090325,-3.9562176487171397,-2.6211862249046383
3.973492273248735,2.6134035567391063,3.7423211873120135,-0.18307751391375265,1.5132980197493304
2.0687051501229767,0.9561657068075033,2.9850985666225176,1.3532320217708171,1.6268821414000458
-1.4141736261207096,-1.152230857778522,-1.2271266766045688,0.40836390723824556,-0.508260510285337
-1.5495691150418838,-0.8438960346357482,-5.258545083668126,-2.344105547174777,-1.559752004308727
-0.9502019096526713,-0.061598199044318576,-0.7469424038243575,-2.7097419498798296,-0.5351419742058041
-0.5420367488257767,0.1512060199910013,-0.8854553032932018,1.2456237292170929,2.473808933084057
-0.4282252574881107,-0.07139113154185711,-3.42425440083107,2.462930746085516,2.400082636687453
