c1,c2,c3,c4,c5
-1.216001297781325,-1.1884216945651278,-1.0882405075956092,-4.146654299795683,-3.300551295057204
-0.8348481804638449,3.8158454634987025,-0.9597623968146897,1.0556729771281363,-1.0510273793180378
0.2378458364728582,4.459070698273975,2.608839427502541,2.807239976993312,1.2568684580177583
0.8068075438932995,0.4066685266389888,-0.4802711866872224,-0.7430670225785122,4.003201786897373
-0.644635754456976,-5.413453338876228,-2.019150169139223,-3.2105716845872383,-0.16434193527145566
1.31904978862703,-2.484383556959046,-1.2149742542632298,0.12636418042263195,-1.70970190179317
-0.2495603452837644,4.9634849716952045,2.7848335664277983,4.059576368689816,0.9911252536080077
-0.4333918242198759,-2.2836529163907815,4.9918027644709735,4.327810584960204,0.5388242617889573
-0.560702361728498,-6.0508862373260195,2.0427235872907965,-0.8056380135450831,1.6862405712986124
1.9747014518415253,3.288125175080373,1.6026236766921564,5.603614902405993,1.057523369414099
3.2239266017288175,2.2156978947455395,-2.604155566739478,1.6593587887386327,-0.13319243399391326
3.949257668231222,-0.5926145753136521,-2.5948329320125842,-5.256891008435616,-2.149008249536624
1.030974735470761,-1.759640516818805,-0.4469166557272953,-4.455264144299601,1.4412459880025872
-3.0209286278009944,-2.9767923397442497,-1.6492934804549275,-1.7093945202879404,1.6568687490274563
-3.824114833685092,-4.457860052370691,-3.31015805699653,3.2214473215954467,-1.6750123298021238
-1.5331442045674828,-1.016816645508069,-1.4173684103076787,-2.9941620192708287,-2.731475346674342
-1.070907773513762,-1.5226652098562432,2.072708595921594,-1.8523240146388422,-1.7190362700535669
-0.6305664672167104,2.8579365531312484,4.769945469997087,5.607860997106916,2.5984819077438863
-1.3019481102689578,7.398163796420682,0.8152264231809166,4.057959858092463,4.8187118752242775
-1.2795937803889632,2.8627016190393304,2.618883105033923,1.9759452514427545,0.392759981313352
-0.48975789864902997,-4.6329976443845196,2.1233185724563426,-3.956928875006868,-0.7648841124561612
1.1972059327790046,-3.6723013565587794,-3.169677970491368,-1.4251856463280148,-1.7980888025145136
2.5505024095843423,-1.565548610949847,-4.794735114602745,1.8417968979457915,-0.22376264393692782
0.3981149723598521,1.1109064811099583,-3.084670388922896,0.15596785983394143,-1.4728157001426314
-1.1563538923421828,-0.8136379193981015,-2.835815505476402,-5.301171076673958,-3.267768869064664
4.0501694026083745,1.6631554028550635,-1.6924422485326591,-4.223620931291705,-1.4317420496451356
1.944903386814529,1.6145573170306855,-0.6927621377014715,-2.323734273391818,-0.6761055408468117
-1.521203401221969,3.4514635661922233,-1.220234287774708,-0.6743011865382166,-0.7770328987015727
-1.909042181073914,1.8195475466873947,-0.3374388717366819,0.5337002341887594,1.9588002466012717
2.7998730215365737,-2.2546284091922058,-2.2889978581120944,-2.5452475143501436,-0.6892501207389072
-2.202386617748204,-0.22597694385045117,1.4505496547234522,0.06404965591588704,-2.15018987511098
-0.0279332007237972,2.666132906108442,1.410877565110661,2.9424785988793767,0.5408734051805894
1.2908743746151983,7.256724027611106,1.1251054867839219,2.4413876435107014,1.1041967562151258
-2.3583309915674016,3.645738507906802,2.955882685731664,2.3026685986639013,0.9235855104542393
-2.089630308808256,-3.6617590761493695,-0.032668260204839074,-1.9187620151751252,-0.08678961184828472
-1.0176327392532,-0.0022028803053139923,3.0407843608859833,1.2151178685741004,-0.619444438807401
0.06225019621097614,0.47426655810351126,3.5022359731702513,3.5982287724907773,3.32260828785109
1.2600787418807227,-4.271460780022799,-1.233377922314609,1.7020294248734267,2.958517947756414
-0.15859344886489116,-5.780458718537803,-3.209506087790063,0.5641236913422217,-1.5107045893136466
0.6931896134458443,0.5900261073753276,-1.539345507312475,-4.891228249782529,-2.0077477749590913
-0.20311343784412209,4.895667390427972,1.8623235074590467,1.4910729666393883,2.881004031156588
0.708974955211701,2.5673981287837857,2.1945657988737857,4.956291288843863,2.4119821957425978
0.4345972531528747,2.686893221276241,2.185401002367806,0.06716497777987582,0.6096381097305539
1.9804519170792865,0.2258605572800915,2.594932972649371,-2.018379121676243,-0.9268935051123071
0.7125302370290306,-5.5662290424279055,-1.9608603329862344,-3.658801464101034,-2.3305925323583803
-0.08302352215700873,-4.7391144386905895,0.10709016832636395,-3.039259012919292,-2.426349080360497
0.11619431308057634,-2.013303286445263,-0.44353092942035527,0.406962866811991,-0.7069673068998814
-0.20185118149753137,0.8190504612717238,0.6648403291131338,1.3913259562141107,0.23057669333859285
-0.5379129776076982,-0.9570420317925906,1.658704326070327,-1.2082719330719485,-1.0066016041483792
-0.9045894200948746,-4.030937313718463,1.1686534719741923,3.213868999691602,2.1010474712543794
0.46705355929096204,-0.07946926156607578,-2.0077062974450324,4.455831945480378,1.4212967637766738
-1.2575701220426987,2.991283951214808,-1.6311387052570099,-1.116834468941089,-0.1193482403229147
0.08234661719943168,-1.2903604023270183,-2.1282126176564033,0.4075301727413936,3.851963253500378
1.257518185046622,0.2221146225832983,0.2602839031504977,3.5683494579600934,2.909556133688998
0.8906380377361812,1.1780593807979851,-0.24383119087481178,-0.9727754772283882,2.9988550480172145
-0.5827045985881224,-1.0646706467988618,-0.2553813405535385,-7.4758255073249185,1.9210145120598912
