c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.10636384248161146,-0.2179560706045296,-1.3445447888231714,-1.4698634523609675,-1.2431822511178112,-0.2835578422324707,0.07818577165535463,-2.7337766025220445,-2.276419359419713,-1.4896882251839039
-0.5239370687641598,3.6625257744216837,-0.717926890334858,-0.6168756804918484,2.911410592903443,-1.261005611108573,-0.18061237544950126,0.13451774896488414,-0.6507983846761212,-1.2498993719180196
-0.8879942501427878,0.8192109190850836,2.3145357149892094,0.4051888820185879,-0.049719985208714346,1.4940272387444102,-0.9117587029012324,0.7407762134416985,2.156483399523538,-0.3925155335267284
2.4223985500748255,-1.2593405458672797,3.201689203875547,3.289952035825665,2.225213718693516,0.02001518917133205,0.46639587372306496,4.04297218349514,1.8432670326333178,-0.30277352720517753
-1.0650865225061068,-2.1648262066920005,-0.27394314549553844,0.22956806099033814,-1.0998843520618682,0.3321157404689029,-0.8664290347862283,2.6849002810689044,-0.051349931701974334,0.9650759391835413
-1.762526518060271,-1.8880675899348693,-3.709080969067498,-1.524045373858102,-2.072212075221984,-0.961273265248439,0.4588399704386805,-0.9495498756951553,-1.653178578240791,1.8405328351925279
0.6492867230126174,-2.155524068173324,-1.759680635694415,-1.7048219909779792,2.2350682032664446,-1.05796686585435,-0.3650546527788388,-3.0055358308482805,-1.9606722152346867,0.19992338107378071
-0.8934422845571266,-1.6247440746058297,-0.61870718861128,0.6933482885267019,0.5153451417590891,-1.2429683835592436,-0.511273255113059,-0.7727385730334567,-1.4261461533738204,2.5656054627293394
0.4213371127436214,0.6421161786078882,1.6676863324101825,-0.4518541852619187,0.9439506135936034,0.9627670536568931,0.27931509613088934,2.365568653427136,1.843119313133292,2.596637989690615
4.591005428849061,0.7690435535803863,3.948642810788759,1.2696403825986418,-1.2328251077441683,0.3349760164148903,1.3970557542815576,0.07112909688151603,1.9871763219327603,0.7576345483685919
2.652126651328534,1.3119912821810398,1.1479711626836546,-0.5014691619091255,-0.19330120536700218,-0.7984261254726692,2.8396457765789846,1.366427824963451,-0.5661057276122157,-3.506583007067224
-2.1369263409931025,-0.08248802913226333,-3.948925376294765,-3.2496812012181993,-2.3785978996147743,1.9124964991306839,1.0390148935023387,1.2235859904356137,0.5585891576681327,-1.3079625293550763
-2.4135714807543165,0.8014490054878345,-0.892206282247308,0.010039672702085639,-2.9542509520290423,-0.21245655706031402,-0.3345304279021053,-4.05220855407487,2.0497049048865197,0.49339150996545705
-0.2742631142413835,-1.7859980668495115,-1.000797022851917,3.193753337925114,0.002604246741138627,-1.991611134531809,1.4400039303854466,-2.4101091323501294,1.394321823659412,0.13037225207360978
-0.8492481231449875,-0.7616000125061559,-0.8765891507003828,1.3515264103011515,-2.0291595365549417,2.230092218846531,2.128421109416384,-0.6815235353024531,-0.37551168412695046,1.330665021822679
-0.6264760511227969,4.499201998083633,0.48666204861888385,-1.3566237121532039,-0.28718186209258323,0.5675724577633312,-0.28466434071623864,-1.3189394652176123,-2.291344026204875,-2.0594648228290686
2.2419532729291785,5.6444336939997,1.4379179905739687,1.1413603193578885,2.0219417826552992,-1.0382113573248728,-3.6629577834397296,-1.6423559156795438,1.033275136900795,-2.606760999933914
1.6588479168935937,0.17954712581297158,-0.04755498621439369,-0.3659911780906321,0.8688369007194099,-0.5351219728602643,-3.823128004617636,-0.536671288998797,-1.219755109611115,-1.8442409412440572
-3.3534241897703585,-3.1908625443713032,2.9986932116540563,1.2286922760476635,-0.603194989410693,-0.4525168637560412,-2.084831154221291,1.6815689929421698,0.5267087749379452,-1.4250919095330787
-2.367068648873663,-2.365400663932514,2.9245748244478653,3.757620190610033,-1.761454159381033,1.657597310995032,-1.1983236128218766,2.1947778168335743,0.9554434531121592,-0.6218380468840199
2.5195171159650114,-0.5870090067058819,0.22236997841307427,1.188462323099022,-0.4353412101118478,0.5092009250745408,0.3646469022402127,1.5578795270871701,-1.0733311516806714,1.2698787708391213
-1.459314872943109,0.10872034947324172,-2.7618858009998477,-2.7690912946399453,-1.0198694355691027,0.0002258303556198632,2.2958217300910198,0.09112354959785407,0.05555519725618046,-1.2817638607987836
-1.6010310507315082,-0.21666693025523986,-2.7468078569505865,-3.0201706021655306,-2.140053147493596,1.7201189443458655,-2.43383257746941,-0.7667382921880003,-0.9269313818915922,1.7126381770442334
0.28613097384794856,-0.7770715470865892,-2.575796593718999,-0.8920960937214054,-0.5834292531014198,0.7182236777324891,-1.2215659048237684,2.8173448929048104,1.2959317626005316,0.8448551795806662
3.602806450659878,0.5234562000635559,0.41841659513951773,-1.5089013312182022,3.2143985419157834,0.27923941075382364,-1.2949650397190662,-0.019072777335777502,1.2199205679440377,0.6508817269404801
0.5636011840716859,3.0721602760538276,0.7384342417846478,0.12118720555805707,2.713055108265844,-0.4953745858650883,-0.5882732902378719,0.33692889711076857,-0.7555029920029124,0.09113705565076055
-2.680935918037194,3.567064664749103,1.143153953990017,2.916877605381257,-0.03411629001864423,-1.5837275599152052,-0.5503031522007171,-0.9013472684430528,-1.6902078049738998,0.9536576655400639
0.49915563735513224,0.19492888721171087,-0.8778292908506176,-1.157314966639253,-0.9466923223359485,0.819323064235237,0.575323934602769,-3.4395025425856356,-1.001894260401593,1.3549586514468825
3.077628786053336,0.998343355709725,0.599142198761416,0.10468784456165792,1.0769880065394957,0.4202904507712514,0.9311008462116647,-2.008754509052192,2.475099140419599,0.8650950119892298
-0.28955400336468246,1.9616218166675932,0.7116039393574842,1.0307053139786193,3.5257830710729174,0.7134230053899567,2.8081207559354375,1.602435254918837,4.119304789143612,2.566425351338373
-2.479638511246279,-1.8109950282314944,-1.1179823280109962,4.3381044780014895,3.188495011866716,-0.2740647546068967,2.652421434955171,1.286625377406168,2.5588670373667592,0.23004618133945975
-0.06740244627230635,-1.8182257309893808,-0.909507866337316,-0.3233274741642531,-0.5905862858084386,-2.327966567214472,-1.6467146928849345,-2.303682272187072,1.6032130683681616,1.5096651203535358
0.36314099646542924,-1.5882593950409332,0.1994670532438587,-3.6245324499027567,-2.5461179818970363,-1.3294045948633206,-0.38968595658548877,-1.6302574605778652,-2.054555427552472,0.4526835978480255
0.6580017177812005,-0.9838463356275541,-0.6944430294413036,-0.8079231723679937,-0.8740302284170178,-0.5248695924276277,1.1057522600383436,-1.3104156506670268,-2.006986201656859,-1.0437158608439026
0.14379514057382847,-1.343818639124461,-0.6618809235076725,-1.140846778518966,-1.1529329895464444,-0.9302226193966938,0.1073474324418236,-0.72340424393651,-4.978884080537001,-1.714131286131235
