c1,c2,c3,c4,c5
-1.145920982472384,-1.0076991227316678,-1.235944233725237,-0.8198696896178733,-0.9821403297538212
-0.8147851215695963,-0.7100741482634557,-0.939942823112133,-0.5553686331333189,-0.615179555469967
-0.5904198040767079,-0.45180280595943545,-0.5888946343171466,0.656315694032026,0.1778244896430907
-0.45071507957161777,-0.47893443266252445,-0.33556280615038875,-0.231951820336366,-0.4837051037074124
-0.2005278611518753,-0.31444411149102347,-0.20093760594373727,0.7353991631566035,0.8687732876163999
-0.21880942279845364,-0.0319394670306412,0.10247432668112416,0.5501661206129698,0.32289247082470574
1.6627535897860057,2.6413987346602803,2.0878559297682533,-0.8972969025638189,-0.606791752376175
0.8653476521192361,0.7578715959865506,1.1031309557636468,-0.8375777793004695,-0.5041103207897178
-0.5341803286405589,-1.3107448636636143,-0.48664566685286287,0.8183014981185441,1.0464303619784285
-0.4394071379181493,-0.5585706212051171,-0.42731493465723086,0.2839630577301218,0.022012877284355553
-0.023284456088915866,0.6593537250483065,0.1313383408191145,-0.6277169653538223,-0.42842903646703745
0.9194188661710154,2.291182036589045,1.9963545542298153,-0.48361864359604173,0.8122518566275795
4.561126228893521,1.5274130231869318,1.9252125908882944,-0.1726582727003402,4.006485179472156
3.4271309444186016,0.03539686799318541,0.8795324634490513,0.03567073070932722,2.321966061661208
-1.2736533308230324,-1.5169997284577996,-0.6957758117945765,1.5922782103273398,-0.7391986531109579
-2.587995664420837,-0.8110000753593885,-0.7459052054024531,0.9961823958405167,-1.0796073294174047
-1.2374496093467573,-0.060375604646616496,-0.17383523577000193,-0.5439368811247354,-1.6742254517527522
-1.0771633326186851,-0.006975771163026927,0.3048351857140319,-0.5754329005248082,-1.4242844770965777
-0.9977891255248459,0.40499025257757026,0.04147227853256568,0.1009550874517062,-0.35624323091906385
2.5109465937628834,4.226469960545764,2.6337230057942773,-0.08665202252569307,3.328037092175767
4.223114957091405,4.922608741236872,2.7824304513551406,-0.36815373893491815,3.546278944699378
1.8285699108519466,2.173141935958269,-0.14412425692280423,0.8091446097048302,0.6733717791455974
-2.676851911698722,-3.2156914536594434,-2.1905365359584152,0.8775343045498877,-2.8544295506617035
-3.146803300712222,-2.3968798133117404,-1.1132296598427656,0.9908535584466703,-1.5392245227570356
-1.7421399493828287,-2.680597245345154,-1.2741640533864855,0.6533774375464042,-0.7512467478405234
-1.353224173318549,-2.7684719457948685,-1.3268908073101133,0.528393495043025,-0.8983757712028346
2.4138878404595743,0.3888593467967507,-1.3161781688959897,0.2547284388184422,1.5461839600508418
3.166311873733358,1.0338415563517238,-1.0360247412148704,1.4796890506555602,1.3703058596479842
-1.3681825109771608,-2.630781903193586,-0.8600624739124443,0.8187113610030639,-2.3563762698721806
-3.3977555369886954,-2.285366109953212,0.27635181730475217,-0.13441574506550483,-3.9111246709161516
-0.8073040783313449,-0.4767844011026065,0.08301166120873876,-0.04606946025697792,-1.1859992250685836
0.6607971709136498,0.08297514033273042,0.5753622686161497,0.5557406187790412,0.08460851711187192
3.072037934494672,0.8555418094180551,0.2082871721906258,0.6979234898706372,2.2141228195317986
2.5402999016362044,1.580905693978451,1.2423198671033202,0.3590803666280626,1.8871844197622305
1.1040021982485615,3.420352005837717,3.2846241329332715,2.4316844200198084,1.02362880556808
-2.742432861619504,-1.7365917662433552,0.6392823337649396,0.009014412996202618,-2.0962961703279444
-4.593661970165932,-5.062186961178281,-2.6262978071324046,-3.571451811611236,-3.4527713384339624
-3.119838651494065,-1.463603586708043,-3.2837609682508875,-3.9977287253323723,-2.9175339557342395
-2.100900553229287,-0.7471122023523801,-2.3415395334537967,-2.8271562300654867,-2.3026611802031973
-1.8242652245008875,-0.8879012452334047,-1.599157905090684,-2.215934328882267,-1.6014288748359278
